15,1,18,Black
15,1,19,Black
15,1,20,Black
15,1,21,Black
15,1,22,Black
15,1,23,Black
15,1,24,Black
15,1,25,Black
15,1,38,Black
15,1,39,Black
15,1,40,Black
15,1,41,Black
15,1,42,Black
15,1,43,Black
15,1,44,Black
15,1,45,Black
15,1,46,Black
15,1,47,Black
15,1,57,Red
15,2,18,Black
15,2,19,Black
15,2,20,Black
15,2,21,Black
15,2,22,Black
15,2,23,Black
15,2,24,Black
15,2,25,Black
15,2,38,Black
15,2,39,Black
15,2,40,Black
15,2,41,Black
15,2,42,Black
15,2,43,Black
15,2,44,Black
15,2,45,Black
15,2,46,Black
15,2,47,Black
15,2,53,Red
15,2,57,Red
15,3,18,Black
15,3,19,Black
15,3,20,Black
15,3,21,Black
15,3,22,Black
15,3,23,Black
15,3,24,Black
15,3,25,Black
15,3,38,Black
15,3,39,Black
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,3,46,Black
15,3,47,Black
15,3,53,Red
15,4,18,Black
15,4,19,Black
15,4,20,Black
15,4,21,Black
15,4,22,Black
15,4,23,Black
15,4,24,Black
15,4,25,Black
15,4,38,Black
15,4,39,Black
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,4,46,Black
15,4,47,Black
15,4,53,Red
15,4,54,Red
15,4,56,Red
15,5,18,Black
15,5,19,Black
15,5,20,Black
15,5,21,Black
15,5,22,Black
15,5,23,Black
15,5,24,Black
15,5,25,Black
15,5,38,Black
15,5,39,Black
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,5,46,Black
15,5,47,Black
15,5,54,Red
15,5,55,Red
15,5,56,Red
15,6,18,Black
15,6,19,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,6,46,Black
15,6,47,Black
15,6,54,Red
15,6,55,Red
15,6,56,Red
15,7,18,Black
15,7,19,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,7,46,Black
15,7,47,Black
15,7,55,Red
15,8,18,Black
15,8,19,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,8,46,Black
15,8,47,Black
15,9,18,Black
15,9,19,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
15,9,46,Black
15,9,47,Black
16,0,4,Black
16,0,5,Black
16,0,6,Black
16,0,7,Black
16,0,8,Black
16,0,9,Black
16,0,10,Black
16,0,11,Black
16,0,18,Black
16,0,19,Black
16,0,20,Black
16,0,21,Black
16,0,22,Black
16,0,23,Black
16,0,24,Black
16,0,25,Black
16,0,50,Red
16,1,4,Black
16,1,5,Black
16,1,6,Black
16,1,7,Black
16,1,8,Black
16,1,9,Black
16,1,10,Black
16,1,11,Black
16,1,18,Black
16,1,19,Black
16,1,20,Black
16,1,21,Black
16,1,22,Black
16,1,23,Black
16,1,24,Black
16,1,25,Black
16,1,50,Red
16,1,51,Red
16,1,56,Red
16,2,4,Black
16,2,5,Black
16,2,6,Black
16,2,7,Black
16,2,8,Black
16,2,9,Black
16,2,10,Black
16,2,11,Black
16,2,18,Black
16,2,19,Black
16,2,20,Black
16,2,21,Black
16,2,22,Black
16,2,23,Black
16,2,24,Black
16,2,25,Black
16,2,50,Red
16,2,51,Red
16,2,56,Red
16,3,4,Black
16,3,5,Black
16,3,6,Black
16,3,7,Black
16,3,8,Black
16,3,9,Black
16,3,10,Black
16,3,11,Black
16,3,18,Black
16,3,19,Black
16,3,20,Black
16,3,21,Black
16,3,22,Black
16,3,23,Black
16,3,24,Black
16,3,25,Black
16,3,51,Red
16,3,52,Red
16,3,56,Red
16,4,4,Black
16,4,5,Black
16,4,6,Black
16,4,7,Black
16,4,8,Black
16,4,9,Black
16,4,10,Black
16,4,11,Black
16,4,18,Black
16,4,19,Black
16,4,20,Black
16,4,21,Black
16,4,22,Black
16,4,23,Black
16,4,24,Black
16,4,25,Black
16,4,52,Red
16,5,4,Black
16,5,5,Black
16,5,6,Black
16,5,7,Black
16,5,8,Black
16,5,9,Black
16,5,10,Black
16,5,11,Black
16,5,18,Black
16,5,19,Black
16,5,20,Black
16,5,21,Black
16,5,22,Black
16,5,23,Black
16,5,24,Black
16,5,25,Black
16,5,52,Red
16,5,53,Red
16,5,54,Red
16,5,55,Red
16,6,4,Black
16,6,5,Black
16,6,6,Black
16,6,7,Black
16,6,8,Black
16,6,9,Black
16,6,10,Black
16,6,11,Black
16,6,18,Black
16,6,19,Black
16,6,20,Black
16,6,21,Black
16,6,22,Black
16,6,23,Black
16,6,24,Black
16,6,25,Black
16,6,53,Red
16,6,54,Red
16,6,55,Red
16,7,4,Black
16,7,5,Black
16,7,6,Black
16,7,7,Black
16,7,8,Black
16,7,9,Black
16,7,10,Black
16,7,11,Black
16,7,18,Black
16,7,19,Black
16,7,20,Black
16,7,21,Black
16,7,22,Black
16,7,23,Black
16,7,24,Black
16,7,25,Black
16,7,53,Red
16,7,54,Red
16,7,55,Red
16,8,4,Black
16,8,5,Black
16,8,6,Black
16,8,7,Black
16,8,8,Black
16,8,9,Black
16,8,10,Black
16,8,11,Black
16,8,18,Black
16,8,19,Black
16,8,20,Black
16,8,21,Black
16,8,22,Black
16,8,23,Black
16,8,24,Black
16,8,25,Black
16,9,4,Black
16,9,5,Black
16,9,6,Black
16,9,7,Black
16,9,8,Black
16,9,9,Black
16,9,10,Black
16,9,11,Black
16,9,18,Black
16,9,19,Black
16,9,20,Black
16,9,21,Black
16,9,22,Black
16,9,23,Black
16,9,24,Black
16,9,25,Black
17,0,4,Black
17,0,5,Black
17,0,6,Black
17,0,7,Black
17,0,8,Black
17,0,9,Black
17,0,10,Black
17,0,11,Black
17,0,18,Black
17,0,19,Black
17,0,20,Black
17,0,21,Black
17,0,22,Black
17,0,23,Black
17,0,24,Black
17,0,25,Black
17,0,48,Red
17,1,4,Black
17,1,5,Black
17,1,6,Black
17,1,7,Black
17,1,8,Black
17,1,9,Black
17,1,10,Black
17,1,11,Black
17,1,18,Black
17,1,19,Black
17,1,20,Black
17,1,21,Black
17,1,22,Black
17,1,23,Black
17,1,24,Black
17,1,25,Black
17,1,48,Red
17,2,4,Black
17,2,5,Black
17,2,6,Black
17,2,7,Black
17,2,8,Black
17,2,9,Black
17,2,10,Black
17,2,11,Black
17,2,18,Black
17,2,19,Black
17,2,20,Black
17,2,21,Black
17,2,22,Black
17,2,23,Black
17,2,24,Black
17,2,25,Black
17,2,48,Red
17,2,49,Red
17,2,55,Red
17,3,4,Black
17,3,5,Black
17,3,6,Black
17,3,7,Black
17,3,8,Black
17,3,9,Black
17,3,10,Black
17,3,11,Black
17,3,18,Black
17,3,19,Black
17,3,20,Black
17,3,21,Black
17,3,22,Black
17,3,23,Black
17,3,24,Black
17,3,25,Black
17,3,49,Red
17,3,50,Red
17,3,55,Red
17,4,4,Black
17,4,5,Black
17,4,6,Black
17,4,7,Black
17,4,8,Black
17,4,9,Black
17,4,10,Black
17,4,11,Black
17,4,18,Black
17,4,19,Black
17,4,20,Black
17,4,21,Black
17,4,22,Black
17,4,23,Black
17,4,24,Black
17,4,25,Black
17,4,49,Red
17,4,50,Red
17,4,51,Red
17,4,55,Red
17,5,4,Black
17,5,5,Black
17,5,6,Black
17,5,7,Black
17,5,8,Black
17,5,9,Black
17,5,10,Black
17,5,11,Black
17,5,18,Black
17,5,19,Black
17,5,20,Black
17,5,21,Black
17,5,22,Black
17,5,23,Black
17,5,24,Black
17,5,25,Black
17,5,50,Red
17,5,51,Red
17,5,52,Red
17,5,53,Red
17,5,54,Red
17,6,4,Black
17,6,5,Black
17,6,6,Black
17,6,7,Black
17,6,8,Black
17,6,9,Black
17,6,10,Black
17,6,11,Black
17,6,18,Black
17,6,19,Black
17,6,20,Black
17,6,21,Black
17,6,22,Black
17,6,23,Black
17,6,24,Black
17,6,25,Black
17,6,51,Red
17,6,52,Red
17,6,53,Red
17,6,54,Red
17,7,4,Black
17,7,5,Black
17,7,6,Black
17,7,7,Black
17,7,8,Black
17,7,9,Black
17,7,10,Black
17,7,11,Black
17,7,18,Black
17,7,19,Black
17,7,20,Black
17,7,21,Black
17,7,22,Black
17,7,23,Black
17,7,24,Black
17,7,25,Black
17,7,52,Red
17,7,53,Red
17,7,54,Red
17,8,4,Black
17,8,5,Black
17,8,6,Black
17,8,7,Black
17,8,8,Black
17,8,9,Black
17,8,10,Black
17,8,11,Black
17,8,18,Black
17,8,19,Black
17,8,20,Black
17,8,21,Black
17,8,22,Black
17,8,23,Black
17,8,24,Black
17,8,25,Black
17,9,4,Black
17,9,5,Black
17,9,6,Black
17,9,7,Black
17,9,8,Black
17,9,9,Black
17,9,10,Black
17,9,11,Black
17,9,18,Black
17,9,19,Black
17,9,20,Black
17,9,21,Black
17,9,22,Black
17,9,23,Black
17,9,24,Black
17,9,25,Black
18,0,4,Black
18,0,5,Black
18,0,6,Black
18,0,7,Black
18,0,8,Black
18,0,9,Black
18,0,10,Black
18,0,11,Black
18,0,18,Black
18,0,19,Black
18,0,20,Black
18,0,21,Black
18,0,22,Black
18,0,23,Black
18,0,24,Black
18,0,25,Black
18,0,44,Red
18,1,4,Black
18,1,5,Black
18,1,6,Black
18,1,7,Black
18,1,8,Black
18,1,9,Black
18,1,10,Black
18,1,11,Black
18,1,18,Black
18,1,19,Black
18,1,20,Black
18,1,21,Black
18,1,22,Black
18,1,23,Black
18,1,24,Black
18,1,25,Black
18,1,44,Red
18,1,45,Red
18,1,46,Red
18,2,4,Black
18,2,5,Black
18,2,6,Black
18,2,7,Black
18,2,8,Black
18,2,9,Black
18,2,10,Black
18,2,11,Black
18,2,18,Black
18,2,19,Black
18,2,20,Black
18,2,21,Black
18,2,22,Black
18,2,23,Black
18,2,24,Black
18,2,25,Black
18,2,44,Red
18,2,45,Red
18,2,46,Red
18,2,47,Red
18,2,54,Red
18,2,55,Red
18,3,4,Black
18,3,5,Black
18,3,6,Black
18,3,7,Black
18,3,8,Black
18,3,9,Black
18,3,10,Black
18,3,11,Black
18,3,18,Black
18,3,19,Black
18,3,20,Black
18,3,21,Black
18,3,22,Black
18,3,23,Black
18,3,24,Black
18,3,25,Black
18,3,45,Red
18,3,46,Red
18,3,47,Red
18,3,48,Red
18,3,54,Red
18,3,55,Red
18,4,4,Black
18,4,5,Black
18,4,6,Black
18,4,7,Black
18,4,8,Black
18,4,9,Black
18,4,10,Black
18,4,11,Black
18,4,18,Black
18,4,19,Black
18,4,20,Black
18,4,21,Black
18,4,22,Black
18,4,23,Black
18,4,24,Black
18,4,25,Black
18,4,47,Red
18,4,48,Red
18,4,49,Red
18,4,54,Red
18,4,55,Red
18,4,56,Red
18,5,4,Black
18,5,5,Black
18,5,6,Black
18,5,7,Black
18,5,8,Black
18,5,9,Black
18,5,10,Black
18,5,11,Black
18,5,18,Black
18,5,19,Black
18,5,20,Black
18,5,21,Black
18,5,22,Black
18,5,23,Black
18,5,24,Black
18,5,25,Black
18,5,48,Red
18,5,49,Red
18,5,50,Red
18,5,51,Red
18,5,52,Red
18,5,53,Red
18,5,56,Red
18,6,4,Black
18,6,5,Black
18,6,6,Black
18,6,7,Black
18,6,8,Black
18,6,9,Black
18,6,10,Black
18,6,11,Black
18,6,18,Black
18,6,19,Black
18,6,20,Black
18,6,21,Black
18,6,22,Black
18,6,23,Black
18,6,24,Black
18,6,25,Black
18,6,49,Red
18,6,50,Red
18,6,51,Red
18,6,52,Red
18,6,53,Red
18,6,56,Red
18,7,4,Black
18,7,5,Black
18,7,6,Black
18,7,7,Black
18,7,8,Black
18,7,9,Black
18,7,10,Black
18,7,11,Black
18,7,18,Black
18,7,19,Black
18,7,20,Black
18,7,21,Black
18,7,22,Black
18,7,23,Black
18,7,24,Black
18,7,25,Black
18,7,50,Red
18,7,51,Red
18,7,52,Red
18,7,53,Red
18,8,4,Black
18,8,5,Black
18,8,6,Black
18,8,7,Black
18,8,8,Black
18,8,9,Black
18,8,10,Black
18,8,11,Black
18,8,18,Black
18,8,19,Black
18,8,20,Black
18,8,21,Black
18,8,22,Black
18,8,23,Black
18,8,24,Black
18,8,25,Black
18,9,4,Black
18,9,5,Black
18,9,6,Black
18,9,7,Black
18,9,8,Black
18,9,9,Black
18,9,10,Black
18,9,11,Black
18,9,18,Black
18,9,19,Black
18,9,20,Black
18,9,21,Black
18,9,22,Black
18,9,23,Black
18,9,24,Black
18,9,25,Black
19,0,4,Black
19,0,5,Black
19,0,6,Black
19,0,7,Black
19,0,8,Black
19,0,9,Black
19,0,10,Black
19,0,11,Black
19,0,18,Black
19,0,19,Black
19,0,20,Black
19,0,21,Black
19,0,22,Black
19,0,23,Black
19,0,24,Black
19,0,25,Black
19,0,39,Red
19,0,40,Red
19,1,4,Black
19,1,5,Black
19,1,6,Black
19,1,7,Black
19,1,8,Black
19,1,9,Black
19,1,10,Black
19,1,11,Black
19,1,18,Black
19,1,19,Black
19,1,20,Black
19,1,21,Black
19,1,22,Black
19,1,23,Black
19,1,24,Black
19,1,25,Black
19,1,39,Red
19,1,40,Red
19,1,41,Red
19,1,42,Red
19,2,4,Black
19,2,5,Black
19,2,6,Black
19,2,7,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,18,Black
19,2,19,Black
19,2,20,Black
19,2,21,Black
19,2,22,Black
19,2,23,Black
19,2,24,Black
19,2,25,Black
19,2,39,Red
19,2,40,Red
19,2,41,Red
19,2,42,Red
19,2,43,Red
19,2,44,Red
19,3,4,Black
19,3,5,Black
19,3,6,Black
19,3,7,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,18,Black
19,3,19,Black
19,3,20,Black
19,3,21,Black
19,3,22,Black
19,3,23,Black
19,3,24,Black
19,3,25,Black
19,3,41,Red
19,3,42,Red
19,3,43,Red
19,3,44,Red
19,3,45,Red
19,4,4,Black
19,4,5,Black
19,4,6,Black
19,4,7,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,18,Black
19,4,19,Black
19,4,20,Black
19,4,21,Black
19,4,22,Black
19,4,23,Black
19,4,24,Black
19,4,25,Black
19,4,43,Red
19,4,44,Red
19,4,45,Red
19,4,46,Red
19,4,47,Red
19,4,53,Red
19,4,55,Red
19,5,4,Black
19,5,5,Black
19,5,6,Black
19,5,7,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,18,Black
19,5,19,Black
19,5,20,Black
19,5,21,Black
19,5,22,Black
19,5,23,Black
19,5,24,Black
19,5,25,Black
19,5,45,Red
19,5,46,Red
19,5,47,Red
19,5,48,Red
19,5,49,Red
19,5,50,Red
19,5,51,Red
19,5,52,Red
19,5,53,Red
19,5,54,Red
19,5,55,Red
19,6,4,Black
19,6,5,Black
19,6,6,Black
19,6,7,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,18,Black
19,6,19,Black
19,6,20,Black
19,6,21,Black
19,6,22,Black
19,6,23,Black
19,6,24,Black
19,6,25,Black
19,6,46,Red
19,6,47,Red
19,6,48,Red
19,6,49,Red
19,6,50,Red
19,6,51,Red
19,6,52,Red
19,6,53,Red
19,6,54,Red
19,6,55,Red
19,7,4,Black
19,7,5,Black
19,7,6,Black
19,7,7,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,18,Black
19,7,19,Black
19,7,20,Black
19,7,21,Black
19,7,22,Black
19,7,23,Black
19,7,24,Black
19,7,25,Black
19,7,48,Red
19,7,49,Red
19,7,50,Red
19,7,51,Red
19,7,52,Red
19,7,54,Red
19,8,4,Black
19,8,5,Black
19,8,6,Black
19,8,7,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,8,18,Black
19,8,19,Black
19,8,20,Black
19,8,21,Black
19,8,22,Black
19,8,23,Black
19,8,24,Black
19,8,25,Black
19,9,4,Black
19,9,5,Black
19,9,6,Black
19,9,7,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
19,9,18,Black
19,9,19,Black
19,9,20,Black
19,9,21,Black
19,9,22,Black
19,9,23,Black
19,9,24,Black
19,9,25,Black
20,0,4,Black
20,0,5,Black
20,0,6,Black
20,0,7,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,18,Black
20,0,19,Black
20,0,20,Black
20,0,21,Black
20,0,22,Black
20,0,23,Black
20,0,24,Black
20,0,25,Black
20,0,33,Red
20,0,34,Red
20,1,4,Black
20,1,5,Black
20,1,6,Black
20,1,7,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,18,Black
20,1,19,Black
20,1,20,Black
20,1,21,Black
20,1,22,Black
20,1,23,Black
20,1,24,Black
20,1,25,Black
20,1,33,Red
20,1,34,Red
20,1,35,Red
20,1,36,Red
20,1,37,Red
20,1,38,Red
20,2,4,Black
20,2,5,Black
20,2,6,Black
20,2,7,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,18,Black
20,2,19,Black
20,2,20,Black
20,2,21,Black
20,2,22,Black
20,2,23,Black
20,2,24,Black
20,2,25,Black
20,2,30,Red
20,2,31,Red
20,2,33,Red
20,2,34,Red
20,2,35,Red
20,2,36,Red
20,2,37,Red
20,2,38,Red
20,2,39,Red
20,2,40,Red
20,3,4,Black
20,3,5,Black
20,3,6,Black
20,3,7,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,18,Black
20,3,19,Black
20,3,20,Black
20,3,21,Black
20,3,22,Black
20,3,23,Black
20,3,24,Black
20,3,25,Black
20,3,30,Red
20,3,31,Red
20,3,35,Red
20,3,36,Red
20,3,37,Red
20,3,38,Red
20,3,39,Red
20,3,40,Red
20,3,41,Red
20,3,42,Red
20,4,4,Black
20,4,5,Black
20,4,6,Black
20,4,7,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,18,Black
20,4,19,Black
20,4,20,Black
20,4,21,Black
20,4,22,Black
20,4,23,Black
20,4,24,Black
20,4,25,Black
20,4,30,Red
20,4,31,Red
20,4,39,Red
20,4,40,Red
20,4,41,Red
20,4,42,Red
20,4,43,Red
20,4,44,Red
20,4,54,Red
20,5,4,Black
20,5,5,Black
20,5,6,Black
20,5,7,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,18,Black
20,5,19,Black
20,5,20,Black
20,5,21,Black
20,5,22,Black
20,5,23,Black
20,5,24,Black
20,5,25,Black
20,5,41,Red
20,5,42,Red
20,5,43,Red
20,5,44,Red
20,5,45,Red
20,5,46,Red
20,5,47,Red
20,5,48,Red
20,5,49,Red
20,5,50,Red
20,5,51,Red
20,5,52,Red
20,5,53,Red
20,5,54,Red
20,6,4,Black
20,6,5,Black
20,6,6,Black
20,6,7,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,18,Black
20,6,19,Black
20,6,20,Black
20,6,21,Black
20,6,22,Black
20,6,23,Black
20,6,24,Black
20,6,25,Black
20,6,43,Red
20,6,44,Red
20,6,45,Red
20,6,46,Red
20,6,47,Red
20,6,48,Red
20,6,49,Red
20,6,50,Red
20,6,51,Red
20,6,52,Red
20,6,53,Red
20,6,54,Red
20,7,4,Black
20,7,5,Black
20,7,6,Black
20,7,7,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,18,Black
20,7,19,Black
20,7,20,Black
20,7,21,Black
20,7,22,Black
20,7,23,Black
20,7,24,Black
20,7,25,Black
20,7,45,Red
20,7,46,Red
20,7,47,Red
20,7,48,Red
20,7,49,Red
20,7,50,Red
20,7,51,Red
20,7,52,Red
20,7,53,Red
20,8,4,Black
20,8,5,Black
20,8,6,Black
20,8,7,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,8,18,Black
20,8,19,Black
20,8,20,Black
20,8,21,Black
20,8,22,Black
20,8,23,Black
20,8,24,Black
20,8,25,Black
20,9,4,Black
20,9,5,Black
20,9,6,Black
20,9,7,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
20,9,18,Black
20,9,19,Black
20,9,20,Black
20,9,21,Black
20,9,22,Black
20,9,23,Black
20,9,24,Black
20,9,25,Black
21,0,4,Black
21,0,5,Black
21,0,6,Black
21,0,7,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,18,Black
21,0,19,Black
21,0,20,Black
21,0,21,Black
21,0,22,Black
21,0,23,Black
21,0,24,Black
21,0,25,Black
21,1,4,Black
21,1,5,Black
21,1,6,Black
21,1,7,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,18,Black
21,1,19,Black
21,1,20,Black
21,1,21,Black
21,1,22,Black
21,1,23,Black
21,1,24,Black
21,1,25,Black
21,1,27,Red
21,1,31,Red
21,1,32,Red
21,1,33,Red
21,2,4,Black
21,2,5,Black
21,2,6,Black
21,2,7,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,18,Black
21,2,19,Black
21,2,20,Black
21,2,21,Black
21,2,22,Black
21,2,23,Black
21,2,24,Black
21,2,25,Black
21,2,27,Red
21,2,31,Red
21,2,32,Red
21,2,33,Red
21,2,34,Red
21,2,35,Red
21,3,4,Black
21,3,5,Black
21,3,6,Black
21,3,7,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,18,Black
21,3,19,Black
21,3,20,Black
21,3,21,Black
21,3,22,Black
21,3,23,Black
21,3,24,Black
21,3,25,Black
21,3,27,Red
21,3,28,Red
21,3,30,Red
21,3,31,Red
21,3,32,Red
21,3,33,Red
21,3,34,Red
21,3,35,Red
21,3,36,Red
21,3,37,Red
21,3,38,Red
21,3,53,Red
21,4,4,Black
21,4,5,Black
21,4,6,Black
21,4,7,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,18,Black
21,4,19,Black
21,4,20,Black
21,4,21,Black
21,4,22,Black
21,4,23,Black
21,4,24,Black
21,4,25,Black
21,4,28,Red
21,4,30,Red
21,4,34,Red
21,4,35,Red
21,4,36,Red
21,4,37,Red
21,4,38,Red
21,4,39,Red
21,4,40,Red
21,4,41,Red
21,4,53,Red
21,5,4,Black
21,5,5,Black
21,5,6,Black
21,5,7,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,18,Black
21,5,19,Black
21,5,20,Black
21,5,21,Black
21,5,22,Black
21,5,23,Black
21,5,24,Black
21,5,25,Black
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,36,Red
21,5,37,Red
21,5,38,Red
21,5,39,Red
21,5,40,Red
21,5,41,Red
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,5,47,Red
21,5,48,Red
21,5,49,Red
21,5,50,Red
21,5,51,Red
21,5,52,Red
21,5,53,Red
21,6,4,Black
21,6,5,Black
21,6,6,Black
21,6,7,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,18,Black
21,6,19,Black
21,6,20,Black
21,6,21,Black
21,6,22,Black
21,6,23,Black
21,6,24,Black
21,6,25,Black
21,6,29,Red
21,6,39,Red
21,6,40,Red
21,6,41,Red
21,6,42,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,6,47,Red
21,6,48,Red
21,6,49,Red
21,6,50,Red
21,6,51,Red
21,6,52,Red
21,7,4,Black
21,7,5,Black
21,7,6,Black
21,7,7,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,18,Black
21,7,19,Black
21,7,20,Black
21,7,21,Black
21,7,22,Black
21,7,23,Black
21,7,24,Black
21,7,25,Black
21,7,29,Red
21,7,42,Red
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,7,46,Red
21,7,47,Red
21,7,48,Red
21,7,49,Red
21,7,50,Red
21,7,51,Red
21,7,52,Red
21,8,4,Black
21,8,5,Black
21,8,6,Black
21,8,7,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,8,18,Black
21,8,19,Black
21,8,20,Black
21,8,21,Black
21,8,22,Black
21,8,23,Black
21,8,24,Black
21,8,25,Black
21,9,4,Black
21,9,5,Black
21,9,6,Black
21,9,7,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
21,9,18,Black
21,9,19,Black
21,9,20,Black
21,9,21,Black
21,9,22,Black
21,9,23,Black
21,9,24,Black
21,9,25,Black
22,0,4,Black
22,0,5,Black
22,0,6,Black
22,0,7,Black
22,0,8,Black
22,0,9,Black
22,0,10,Black
22,0,11,Black
22,1,4,Black
22,1,5,Black
22,1,6,Black
22,1,7,Black
22,1,8,Black
22,1,9,Black
22,1,10,Black
22,1,11,Black
22,1,25,Red
22,2,4,Black
22,2,5,Black
22,2,6,Black
22,2,7,Black
22,2,8,Black
22,2,9,Black
22,2,10,Black
22,2,11,Black
22,2,25,Red
22,2,30,Red
22,2,31,Red
22,2,52,Red
22,3,4,Black
22,3,5,Black
22,3,6,Black
22,3,7,Black
22,3,8,Black
22,3,9,Black
22,3,10,Black
22,3,11,Black
22,3,25,Red
22,3,26,Red
22,3,30,Red
22,3,31,Red
22,3,32,Red
22,3,33,Red
22,3,52,Red
22,4,4,Black
22,4,5,Black
22,4,6,Black
22,4,7,Black
22,4,8,Black
22,4,9,Black
22,4,10,Black
22,4,11,Black
22,4,26,Red
22,4,29,Red
22,4,30,Red
22,4,31,Red
22,4,32,Red
22,4,33,Red
22,4,34,Red
22,4,35,Red
22,4,36,Red
22,4,37,Red
22,4,51,Red
22,4,52,Red
22,5,4,Black
22,5,5,Black
22,5,6,Black
22,5,7,Black
22,5,8,Black
22,5,9,Black
22,5,10,Black
22,5,11,Black
22,5,26,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Red
22,5,41,Red
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,5,46,Red
22,5,47,Red
22,5,48,Red
22,5,49,Red
22,5,50,Red
22,5,51,Red
22,6,4,Black
22,6,5,Black
22,6,6,Black
22,6,7,Black
22,6,8,Black
22,6,9,Black
22,6,10,Black
22,6,11,Black
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,34,Red
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,38,Red
22,6,39,Red
22,6,40,Red
22,6,41,Red
22,6,42,Red
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,6,46,Red
22,6,47,Red
22,6,48,Red
22,6,49,Red
22,6,50,Red
22,6,51,Red
22,7,4,Black
22,7,5,Black
22,7,6,Black
22,7,7,Black
22,7,8,Black
22,7,9,Black
