14,2,48,Black
14,2,49,Black
14,2,50,Black
14,2,51,Black
14,2,52,Black
14,2,53,Black
14,2,54,Black
14,2,55,Black
14,3,7,Red
14,3,9,Red
14,3,18,Red
14,3,36,Black
14,3,37,Black
14,3,38,Black
14,3,39,Black
14,3,40,Black
14,3,41,Black
14,3,42,Black
14,3,43,Black
14,3,44,Black
14,3,45,Black
14,3,46,Black
14,3,47,Black
14,3,48,Black
14,3,49,Black
14,3,50,Black
14,3,51,Black
14,3,52,Black
14,3,53,Black
14,3,54,Black
14,3,55,Black
14,4,7,Red
14,4,9,Red
14,4,19,Red
14,4,21,Red
14,4,36,Black
14,4,37,Black
14,4,38,Black
14,4,39,Black
14,4,40,Black
14,4,41,Black
14,4,42,Black
14,4,43,Black
14,4,44,Black
14,4,45,Black
14,4,46,Black
14,4,47,Black
14,4,48,Black
14,4,49,Black
14,4,50,Black
14,4,51,Black
14,4,52,Black
14,4,53,Black
14,4,54,Black
14,4,55,Black
14,5,7,Red
14,5,8,Red
14,5,19,Red
14,5,20,Red
14,5,21,Red
14,5,36,Black
14,5,37,Black
14,5,38,Black
14,5,39,Black
14,5,40,Black
14,5,41,Black
14,5,42,Black
14,5,43,Black
14,5,44,Black
14,5,45,Black
14,5,46,Black
14,5,47,Black
14,5,48,Black
14,5,49,Black
14,5,50,Black
14,5,51,Black
14,5,52,Black
14,5,53,Black
14,5,54,Black
14,5,55,Black
14,6,8,Red
14,6,19,Red
14,6,20,Red
14,6,21,Red
14,6,36,Black
14,6,37,Black
14,6,38,Black
14,6,39,Black
14,6,40,Black
14,6,41,Black
14,6,42,Black
14,6,43,Black
14,6,44,Black
14,6,45,Black
14,6,46,Black
14,6,47,Black
14,6,48,Black
14,6,49,Black
14,6,50,Black
14,6,51,Black
14,6,52,Black
14,6,53,Black
14,6,54,Black
14,6,55,Black
14,7,8,Red
14,7,20,Red
14,7,36,Black
14,7,37,Black
14,7,38,Black
14,7,39,Black
14,7,40,Black
14,7,41,Black
14,7,42,Black
14,7,43,Black
14,7,44,Black
14,7,45,Black
14,7,46,Black
14,7,47,Black
14,7,48,Black
14,7,49,Black
14,7,50,Black
14,7,51,Black
14,7,52,Black
14,7,53,Black
14,7,54,Black
14,7,55,Black
14,8,36,Black
14,8,37,Black
14,8,38,Black
14,8,39,Black
14,8,40,Black
14,8,41,Black
14,8,42,Black
14,8,43,Black
14,8,44,Black
14,8,45,Black
14,8,46,Black
14,8,47,Black
14,8,48,Black
14,8,49,Black
14,8,50,Black
14,8,51,Black
14,8,52,Black
14,8,53,Black
14,8,54,Black
14,8,55,Black
14,9,36,Black
14,9,37,Black
14,9,38,Black
14,9,39,Black
14,9,40,Black
14,9,41,Black
14,9,42,Black
14,9,43,Black
14,9,44,Black
14,9,45,Black
14,9,46,Black
14,9,47,Black
14,9,48,Black
14,9,49,Black
14,9,50,Black
14,9,51,Black
14,9,52,Black
14,9,53,Black
14,9,54,Black
14,9,55,Black
15,0,22,Red
15,0,36,Black
15,0,37,Black
15,0,38,Black
15,0,39,Black
15,0,40,Black
15,0,41,Black
15,0,42,Black
15,0,43,Black
15,0,44,Black
15,0,45,Black
15,0,46,Black
15,0,47,Black
15,0,48,Black
15,0,49,Black
15,0,50,Black
15,0,51,Black
15,0,52,Black
15,0,53,Black
15,0,54,Black
15,0,55,Black
15,1,7,Red
15,1,18,Red
15,1,22,Red
15,1,36,Black
15,1,37,Black
15,1,38,Black
15,1,39,Black
15,1,40,Black
15,1,41,Black
15,1,42,Black
15,1,43,Black
15,1,44,Black
15,1,45,Black
15,1,46,Black
15,1,47,Black
15,1,48,Black
15,1,49,Black
15,1,50,Black
15,1,51,Black
15,1,52,Black
15,1,53,Black
15,1,54,Black
15,1,55,Black
15,2,7,Red
15,2,18,Red
15,2,22,Red
15,2,36,Black
15,2,37,Black
15,2,38,Black
15,2,39,Black
15,2,40,Black
15,2,41,Black
15,2,42,Black
15,2,43,Black
15,2,44,Black
15,2,45,Black
15,2,46,Black
15,2,47,Black
15,2,48,Black
15,2,49,Black
15,2,50,Black
15,2,51,Black
15,2,52,Black
15,2,53,Black
15,2,54,Black
15,2,55,Black
15,3,7,Red
15,3,9,Red
15,3,18,Red
15,3,36,Black
15,3,37,Black
15,3,38,Black
15,3,39,Black
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,3,46,Black
15,3,47,Black
15,3,48,Black
15,3,49,Black
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,4,9,Red
15,4,19,Red
15,4,21,Red
15,4,36,Black
15,4,37,Black
15,4,38,Black
15,4,39,Black
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,4,46,Black
15,4,47,Black
15,4,48,Black
15,4,49,Black
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,5,8,Red
15,5,9,Red
15,5,19,Red
15,5,20,Red
15,5,21,Red
15,5,36,Black
15,5,37,Black
15,5,38,Black
15,5,39,Black
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,5,46,Black
15,5,47,Black
15,5,48,Black
15,5,49,Black
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,6,8,Red
15,6,19,Red
15,6,20,Red
15,6,21,Red
15,6,36,Black
15,6,37,Black
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,6,46,Black
15,6,47,Black
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,7,8,Red
15,7,20,Red
15,7,36,Black
15,7,37,Black
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,7,46,Black
15,7,47,Black
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,8,36,Black
15,8,37,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,8,46,Black
15,8,47,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,9,36,Black
15,9,37,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
15,9,46,Black
15,9,47,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
16,0,7,Red
16,0,36,Black
16,0,37,Black
16,0,38,Black
16,0,39,Black
16,0,40,Black
16,0,41,Black
16,0,42,Black
16,0,43,Black
16,0,44,Black
16,0,45,Black
16,0,46,Black
16,0,47,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,1,7,Red
16,1,22,Red
16,1,36,Black
16,1,37,Black
16,1,38,Black
16,1,39,Black
16,1,40,Black
16,1,41,Black
16,1,42,Black
16,1,43,Black
16,1,44,Black
16,1,45,Black
16,1,46,Black
16,1,47,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,2,7,Red
16,2,10,Red
16,2,18,Red
16,2,22,Red
16,2,36,Black
16,2,37,Black
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,2,46,Black
16,2,47,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,3,10,Red
16,3,18,Red
16,3,22,Red
16,3,36,Black
16,3,37,Black
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,3,46,Black
16,3,47,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,4,10,Red
16,4,18,Red
16,4,19,Red
16,4,21,Red
16,4,36,Black
16,4,37,Black
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,4,46,Black
16,4,47,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,5,8,Red
16,5,9,Red
16,5,19,Red
16,5,20,Red
16,5,21,Red
16,5,36,Black
16,5,37,Black
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,5,46,Black
16,5,47,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,6,8,Red
16,6,9,Red
16,6,19,Red
16,6,20,Red
16,6,21,Red
16,6,36,Black
16,6,37,Black
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,6,46,Black
16,6,47,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,7,8,Red
16,7,9,Red
16,7,20,Red
16,7,36,Black
16,7,37,Black
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,7,46,Black
16,7,47,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,8,36,Black
16,8,37,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,8,46,Black
16,8,47,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,9,36,Black
16,9,37,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
16,9,46,Black
16,9,47,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
17,0,23,Red
17,0,36,Black
17,0,37,Black
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,0,46,Black
17,0,47,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,1,11,Red
17,1,23,Red
17,1,36,Black
17,1,37,Black
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,1,46,Black
17,1,47,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,2,11,Red
17,2,18,Red
17,2,22,Red
17,2,23,Red
17,2,36,Black
17,2,37,Black
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,2,46,Black
17,2,47,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,3,11,Red
17,3,18,Red
17,3,22,Red
17,3,36,Black
17,3,37,Black
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,3,46,Black
17,3,47,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,4,8,Red
17,4,10,Red
17,4,18,Red
17,4,19,Red
17,4,22,Red
17,4,36,Black
17,4,37,Black
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,4,46,Black
17,4,47,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,5,8,Red
17,5,9,Red
17,5,10,Red
17,5,19,Red
17,5,20,Red
17,5,21,Red
17,5,36,Black
17,5,37,Black
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,6,8,Red
17,6,9,Red
17,6,10,Red
17,6,19,Red
17,6,20,Red
17,6,21,Red
17,6,36,Black
17,6,37,Black
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,7,9,Red
17,7,20,Red
17,7,21,Red
17,7,36,Black
17,7,37,Black
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,8,36,Black
17,8,37,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,9,36,Black
17,9,37,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
18,0,26,Black
18,0,27,Black
18,0,28,Black
18,0,29,Black
18,0,30,Black
18,0,31,Black
18,0,32,Black
18,0,33,Black
18,0,34,Black
18,0,35,Black
18,0,36,Black
18,0,37,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,1,23,Red
18,1,26,Black
18,1,27,Black
18,1,28,Black
18,1,29,Black
18,1,30,Black
18,1,31,Black
18,1,32,Black
18,1,33,Black
18,1,34,Black
18,1,35,Black
18,1,36,Black
18,1,37,Black
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,2,18,Red
18,2,23,Red
18,2,26,Black
18,2,27,Black
18,2,28,Black
18,2,29,Black
18,2,30,Black
18,2,31,Black
18,2,32,Black
18,2,33,Black
18,2,34,Black
18,2,35,Black
18,2,36,Black
18,2,37,Black
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,3,8,Red
18,3,11,Red
18,3,18,Red
18,3,22,Red
18,3,23,Red
18,3,26,Black
18,3,27,Black
18,3,28,Black
18,3,29,Black
18,3,30,Black
18,3,31,Black
18,3,32,Black
18,3,33,Black
18,3,34,Black
18,3,35,Black
18,3,36,Black
18,3,37,Black
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,4,8,Red
18,4,11,Red
18,4,18,Red
18,4,19,Red
18,4,22,Red
18,4,26,Black
18,4,27,Black
18,4,28,Black
18,4,29,Black
18,4,30,Black
18,4,31,Black
18,4,32,Black
18,4,33,Black
18,4,34,Black
18,4,35,Black
18,4,36,Black
18,4,37,Black
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,5,8,Red
18,5,9,Red
18,5,10,Red
18,5,11,Red
18,5,19,Red
18,5,20,Red
18,5,21,Red
18,5,22,Red
18,5,26,Black
18,5,27,Black
18,5,28,Black
18,5,29,Black
18,5,30,Black
18,5,31,Black
18,5,32,Black
18,5,33,Black
18,5,34,Black
18,5,35,Black
18,5,36,Black
18,5,37,Black
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,6,9,Red
18,6,10,Red
18,6,19,Red
18,6,20,Red
18,6,21,Red
18,6,26,Black
18,6,27,Black
18,6,28,Black
18,6,29,Black
18,6,30,Black
18,6,31,Black
18,6,32,Black
18,6,33,Black
18,6,34,Black
18,6,35,Black
18,6,36,Black
18,6,37,Black
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,7,9,Red
18,7,10,Red
18,7,20,Red
18,7,21,Red
18,7,26,Black
18,7,27,Black
18,7,28,Black
18,7,29,Black
18,7,30,Black
18,7,31,Black
18,7,32,Black
18,7,33,Black
18,7,34,Black
18,7,35,Black
18,7,36,Black
18,7,37,Black
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,8,26,Black
18,8,27,Black
18,8,28,Black
18,8,29,Black
18,8,30,Black
18,8,31,Black
18,8,32,Black
18,8,33,Black
18,8,34,Black
18,8,35,Black
18,8,36,Black
18,8,37,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,9,26,Black
18,9,27,Black
18,9,28,Black
18,9,29,Black
18,9,30,Black
18,9,31,Black
18,9,32,Black
18,9,33,Black
18,9,34,Black
18,9,35,Black
18,9,36,Black
18,9,37,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
19,0,26,Black
19,0,27,Black
19,0,28,Black
19,0,29,Black
19,0,30,Black
19,0,31,Black
19,0,32,Black
19,0,33,Black
19,0,34,Black
19,0,35,Black
19,0,36,Black
19,0,37,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,1,26,Black
19,1,27,Black
19,1,28,Black
19,1,29,Black
19,1,30,Black
19,1,31,Black
19,1,32,Black
19,1,33,Black
19,1,34,Black
19,1,35,Black
19,1,36,Black
19,1,37,Black
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,2,8,Red
19,2,12,Red
19,2,18,Red
19,2,23,Red
19,2,26,Black
19,2,27,Black
19,2,28,Black
19,2,29,Black
19,2,30,Black
19,2,31,Black
19,2,32,Black
19,2,33,Black
19,2,34,Black
19,2,35,Black
19,2,36,Black
19,2,37,Black
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,3,8,Red
19,3,12,Red
19,3,18,Red
19,3,23,Red
19,3,26,Black
19,3,27,Black
19,3,28,Black
19,3,29,Black
19,3,30,Black
19,3,31,Black
19,3,32,Black
19,3,33,Black
19,3,34,Black
19,3,35,Black
19,3,36,Black
19,3,37,Black
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,4,8,Red
19,4,11,Red
19,4,12,Red
19,4,18,Red
19,4,19,Red
19,4,22,Red
19,4,23,Red
19,4,26,Black
19,4,27,Black
19,4,28,Black
19,4,29,Black
19,4,30,Black
19,4,31,Black
19,4,32,Black
19,4,33,Black
19,4,34,Black
19,4,35,Black
19,4,36,Black
19,4,37,Black
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,5,9,Red
19,5,10,Red
19,5,11,Red
19,5,19,Red
19,5,20,Red
19,5,21,Red
19,5,22,Red
19,5,26,Black
19,5,27,Black
19,5,28,Black
19,5,29,Black
19,5,30,Black
19,5,31,Black
19,5,32,Black
19,5,33,Black
19,5,34,Black
19,5,35,Black
19,5,36,Black
19,5,37,Black
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,6,9,Red
19,6,10,Red
19,6,11,Red
19,6,19,Red
19,6,20,Red
19,6,21,Red
19,6,22,Red
19,6,26,Black
19,6,27,Black
19,6,28,Black
19,6,29,Black
19,6,30,Black
19,6,31,Black
19,6,32,Black
19,6,33,Black
19,6,34,Black
19,6,35,Black
19,6,36,Black
19,6,37,Black
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,7,9,Red
19,7,10,Red
19,7,20,Red
19,7,21,Red
19,7,26,Black
19,7,27,Black
19,7,28,Black
19,7,29,Black
19,7,30,Black
19,7,31,Black
19,7,32,Black
19,7,33,Black
19,7,34,Black
19,7,35,Black
19,7,36,Black
19,7,37,Black
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,8,26,Black
19,8,27,Black
19,8,28,Black
19,8,29,Black
19,8,30,Black
19,8,31,Black
19,8,32,Black
19,8,33,Black
19,8,34,Black
19,8,35,Black
19,8,36,Black
19,8,37,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,9,26,Black
19,9,27,Black
19,9,28,Black
19,9,29,Black
19,9,30,Black
19,9,31,Black
19,9,32,Black
19,9,33,Black
19,9,34,Black
19,9,35,Black
19,9,36,Black
19,9,37,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
20,0,17,Red
20,0,26,Black
20,0,27,Black
20,0,28,Black
20,0,29,Black
20,0,30,Black
20,0,31,Black
20,0,32,Black
20,0,33,Black
20,0,34,Black
20,0,35,Black
20,0,36,Black
20,0,37,Black
20,0,38,Black
20,0,39,Black
20,0,40,Black
20,0,41,Black
20,0,42,Black
20,0,43,Black
20,0,44,Black
20,0,45,Black
20,0,46,Black
20,0,47,Black
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,1,8,Red
20,1,13,Red
20,1,17,Red
20,1,24,Red
20,1,26,Black
20,1,27,Black
20,1,28,Black
20,1,29,Black
20,1,30,Black
20,1,31,Black
20,1,32,Black
20,1,33,Black
20,1,34,Black
20,1,35,Black
