13,7,17,Black
13,7,18,Black
13,7,19,Black
13,7,20,Black
13,7,21,Black
13,7,22,Black
13,7,23,Black
13,7,24,Black
13,7,25,Black
13,7,26,Black
13,7,27,Black
13,7,28,Black
13,7,29,Black
13,7,30,Black
13,7,31,Black
13,7,32,Black
13,7,33,Black
13,8,14,Black
13,8,15,Black
13,8,16,Black
13,8,17,Black
13,8,18,Black
13,8,19,Black
13,8,20,Black
13,8,21,Black
13,8,22,Black
13,8,23,Black
13,8,24,Black
13,8,25,Black
13,8,26,Black
13,8,27,Black
13,8,28,Black
13,8,29,Black
13,8,30,Black
13,8,31,Black
13,8,32,Black
13,8,33,Black
13,9,14,Black
13,9,15,Black
13,9,16,Black
13,9,17,Black
13,9,18,Black
13,9,19,Black
13,9,20,Black
13,9,21,Black
13,9,22,Black
13,9,23,Black
13,9,24,Black
13,9,25,Black
13,9,26,Black
13,9,27,Black
13,9,28,Black
13,9,29,Black
13,9,30,Black
13,9,31,Black
13,9,32,Black
13,9,33,Black
14,0,14,Black
14,0,15,Black
14,0,16,Black
14,0,17,Black
14,0,18,Black
14,0,19,Black
14,0,20,Black
14,0,21,Black
14,0,22,Black
14,0,23,Black
14,0,24,Black
14,0,25,Black
14,0,26,Black
14,0,27,Black
14,0,28,Black
14,0,29,Black
14,0,30,Black
14,0,31,Black
14,0,32,Black
14,0,33,Black
14,0,57,Red
14,1,14,Black
14,1,15,Black
14,1,16,Black
14,1,17,Black
14,1,18,Black
14,1,19,Black
14,1,20,Black
14,1,21,Black
14,1,22,Black
14,1,23,Black
14,1,24,Black
14,1,25,Black
14,1,26,Black
14,1,27,Black
14,1,28,Black
14,1,29,Black
14,1,30,Black
14,1,31,Black
14,1,32,Black
14,1,33,Black
14,1,57,Red
14,2,14,Black
14,2,15,Black
14,2,16,Black
14,2,17,Black
14,2,18,Black
14,2,19,Black
14,2,20,Black
14,2,21,Black
14,2,22,Black
14,2,23,Black
14,2,24,Black
14,2,25,Black
14,2,26,Black
14,2,27,Black
14,2,28,Black
14,2,29,Black
14,2,30,Black
14,2,31,Black
14,2,32,Black
14,2,33,Black
14,2,57,Red
14,3,14,Black
14,3,15,Black
14,3,16,Black
14,3,17,Black
14,3,18,Black
14,3,19,Black
14,3,20,Black
14,3,21,Black
14,3,22,Black
14,3,23,Black
14,3,24,Black
14,3,25,Black
14,3,26,Black
14,3,27,Black
14,3,28,Black
14,3,29,Black
14,3,30,Black
14,3,31,Black
14,3,32,Black
14,3,33,Black
14,4,14,Black
14,4,15,Black
14,4,16,Black
14,4,17,Black
14,4,18,Black
14,4,19,Black
14,4,20,Black
14,4,21,Black
14,4,22,Black
14,4,23,Black
14,4,24,Black
14,4,25,Black
14,4,26,Black
14,4,27,Black
14,4,28,Black
14,4,29,Black
14,4,30,Black
14,4,31,Black
14,4,32,Black
14,4,33,Black
14,5,14,Black
14,5,15,Black
14,5,16,Black
14,5,17,Black
14,5,18,Black
14,5,19,Black
14,5,20,Black
14,5,21,Black
14,5,22,Black
14,5,23,Black
14,5,24,Black
14,5,25,Black
14,5,26,Black
14,5,27,Black
14,5,28,Black
14,5,29,Black
14,5,30,Black
14,5,31,Black
14,5,32,Black
14,5,33,Black
14,5,56,Red
14,6,14,Black
14,6,15,Black
14,6,16,Black
14,6,17,Black
14,6,18,Black
14,6,19,Black
14,6,20,Black
14,6,21,Black
14,6,22,Black
14,6,23,Black
14,6,24,Black
14,6,25,Black
14,6,26,Black
14,6,27,Black
14,6,28,Black
14,6,29,Black
14,6,30,Black
14,6,31,Black
14,6,32,Black
14,6,33,Black
14,6,56,Red
14,7,14,Black
14,7,15,Black
14,7,16,Black
14,7,17,Black
14,7,18,Black
14,7,19,Black
14,7,20,Black
14,7,21,Black
14,7,22,Black
14,7,23,Black
14,7,24,Black
14,7,25,Black
14,7,26,Black
14,7,27,Black
14,7,28,Black
14,7,29,Black
14,7,30,Black
14,7,31,Black
14,7,32,Black
14,7,33,Black
14,7,56,Red
14,8,14,Black
14,8,15,Black
14,8,16,Black
14,8,17,Black
14,8,18,Black
14,8,19,Black
14,8,20,Black
14,8,21,Black
14,8,22,Black
14,8,23,Black
14,8,24,Black
14,8,25,Black
14,8,26,Black
14,8,27,Black
14,8,28,Black
14,8,29,Black
14,8,30,Black
14,8,31,Black
14,8,32,Black
14,8,33,Black
14,9,14,Black
14,9,15,Black
14,9,16,Black
14,9,17,Black
14,9,18,Black
14,9,19,Black
14,9,20,Black
14,9,21,Black
14,9,22,Black
14,9,23,Black
14,9,24,Black
14,9,25,Black
14,9,26,Black
14,9,27,Black
14,9,28,Black
14,9,29,Black
14,9,30,Black
14,9,31,Black
14,9,32,Black
14,9,33,Black
15,0,14,Black
15,0,15,Black
15,0,16,Black
15,0,17,Black
15,0,18,Black
15,0,19,Black
15,0,20,Black
15,0,21,Black
15,0,22,Black
15,0,23,Black
15,0,24,Black
15,0,25,Black
15,0,26,Black
15,0,27,Black
15,0,28,Black
15,0,29,Black
15,0,30,Black
15,0,31,Black
15,0,32,Black
15,0,33,Black
15,0,50,Red
15,1,14,Black
15,1,15,Black
15,1,16,Black
15,1,17,Black
15,1,18,Black
15,1,19,Black
15,1,20,Black
15,1,21,Black
15,1,22,Black
15,1,23,Black
15,1,24,Black
15,1,25,Black
15,1,26,Black
15,1,27,Black
15,1,28,Black
15,1,29,Black
15,1,30,Black
15,1,31,Black
15,1,32,Black
15,1,33,Black
15,1,50,Red
15,1,51,Red
15,1,52,Red
15,2,14,Black
15,2,15,Black
15,2,16,Black
15,2,17,Black
15,2,18,Black
15,2,19,Black
15,2,20,Black
15,2,21,Black
15,2,22,Black
15,2,23,Black
15,2,24,Black
15,2,25,Black
15,2,26,Black
15,2,27,Black
15,2,28,Black
15,2,29,Black
15,2,30,Black
15,2,31,Black
15,2,32,Black
15,2,33,Black
15,2,50,Red
15,2,51,Red
15,2,52,Red
15,2,53,Red
15,2,54,Red
15,3,14,Black
15,3,15,Black
15,3,16,Black
15,3,17,Black
15,3,18,Black
15,3,19,Black
15,3,20,Black
15,3,21,Black
15,3,22,Black
15,3,23,Black
15,3,24,Black
15,3,25,Black
15,3,26,Black
15,3,27,Black
15,3,28,Black
15,3,29,Black
15,3,30,Black
15,3,31,Black
15,3,32,Black
15,3,33,Black
15,3,51,Red
15,3,52,Red
15,3,53,Red
15,3,54,Red
15,4,14,Black
15,4,15,Black
15,4,16,Black
15,4,17,Black
15,4,18,Black
15,4,19,Black
15,4,20,Black
15,4,21,Black
15,4,22,Black
15,4,23,Black
15,4,24,Black
15,4,25,Black
15,4,26,Black
15,4,27,Black
15,4,28,Black
15,4,29,Black
15,4,30,Black
15,4,31,Black
15,4,32,Black
15,4,33,Black
15,4,53,Red
15,4,54,Red
15,4,55,Red
15,5,14,Black
15,5,15,Black
15,5,16,Black
15,5,17,Black
15,5,18,Black
15,5,19,Black
15,5,20,Black
15,5,21,Black
15,5,22,Black
15,5,23,Black
15,5,24,Black
15,5,25,Black
15,5,26,Black
15,5,27,Black
15,5,28,Black
15,5,29,Black
15,5,30,Black
15,5,31,Black
15,5,32,Black
15,5,33,Black
15,5,55,Red
15,5,56,Red
15,6,14,Black
15,6,15,Black
15,6,16,Black
15,6,17,Black
15,6,18,Black
15,6,19,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,26,Black
15,6,27,Black
15,6,28,Black
15,6,29,Black
15,6,30,Black
15,6,31,Black
15,6,32,Black
15,6,33,Black
15,6,55,Red
15,6,56,Red
15,7,14,Black
15,7,15,Black
15,7,16,Black
15,7,17,Black
15,7,18,Black
15,7,19,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,26,Black
15,7,27,Black
15,7,28,Black
15,7,29,Black
15,7,30,Black
15,7,31,Black
15,7,32,Black
15,7,33,Black
15,7,56,Red
15,8,14,Black
15,8,15,Black
15,8,16,Black
15,8,17,Black
15,8,18,Black
15,8,19,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,26,Black
15,8,27,Black
15,8,28,Black
15,8,29,Black
15,8,30,Black
15,8,31,Black
15,8,32,Black
15,8,33,Black
15,9,14,Black
15,9,15,Black
15,9,16,Black
15,9,17,Black
15,9,18,Black
15,9,19,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,26,Black
15,9,27,Black
15,9,28,Black
15,9,29,Black
15,9,30,Black
15,9,31,Black
15,9,32,Black
15,9,33,Black
16,0,14,Black
16,0,15,Black
16,0,16,Black
16,0,17,Black
16,0,18,Black
16,0,19,Black
16,0,20,Black
16,0,21,Black
16,0,22,Black
16,0,23,Black
16,0,24,Black
16,0,25,Black
16,0,26,Black
16,0,27,Black
16,0,28,Black
16,0,29,Black
16,0,30,Black
16,0,31,Black
16,0,32,Black
16,0,33,Black
16,0,46,Red
16,1,14,Black
16,1,15,Black
16,1,16,Black
16,1,17,Black
16,1,18,Black
16,1,19,Black
16,1,20,Black
16,1,21,Black
16,1,22,Black
16,1,23,Black
16,1,24,Black
16,1,25,Black
16,1,26,Black
16,1,27,Black
16,1,28,Black
16,1,29,Black
16,1,30,Black
16,1,31,Black
16,1,32,Black
16,1,33,Black
16,1,46,Red
16,1,47,Red
16,2,14,Black
16,2,15,Black
16,2,16,Black
16,2,17,Black
16,2,18,Black
16,2,19,Black
16,2,20,Black
16,2,21,Black
16,2,22,Black
16,2,23,Black
16,2,24,Black
16,2,25,Black
16,2,26,Black
16,2,27,Black
16,2,28,Black
16,2,29,Black
16,2,30,Black
16,2,31,Black
16,2,32,Black
16,2,33,Black
16,2,46,Red
16,2,47,Red
16,2,48,Red
16,3,14,Black
16,3,15,Black
16,3,16,Black
16,3,17,Black
16,3,18,Black
16,3,19,Black
16,3,20,Black
16,3,21,Black
16,3,22,Black
16,3,23,Black
16,3,24,Black
16,3,25,Black
16,3,26,Black
16,3,27,Black
16,3,28,Black
16,3,29,Black
16,3,30,Black
16,3,31,Black
16,3,32,Black
16,3,33,Black
16,3,47,Red
16,3,48,Red
16,3,49,Red
16,4,14,Black
16,4,15,Black
16,4,16,Black
16,4,17,Black
16,4,18,Black
16,4,19,Black
16,4,20,Black
16,4,21,Black
16,4,22,Black
16,4,23,Black
16,4,24,Black
16,4,25,Black
16,4,26,Black
16,4,27,Black
16,4,28,Black
16,4,29,Black
16,4,30,Black
16,4,31,Black
16,4,32,Black
16,4,33,Black
16,4,48,Red
16,4,49,Red
16,4,50,Red
16,4,51,Red
16,4,56,Red
16,5,14,Black
16,5,15,Black
16,5,16,Black
16,5,17,Black
16,5,18,Black
16,5,19,Black
16,5,20,Black
16,5,21,Black
16,5,22,Black
16,5,23,Black
16,5,24,Black
16,5,25,Black
16,5,26,Black
16,5,27,Black
16,5,28,Black
16,5,29,Black
16,5,30,Black
16,5,31,Black
16,5,32,Black
16,5,33,Black
16,5,49,Red
16,5,50,Red
16,5,51,Red
16,5,52,Red
16,5,53,Red
16,5,54,Red
16,5,55,Red
16,5,56,Red
16,6,14,Black
16,6,15,Black
16,6,16,Black
16,6,17,Black
16,6,18,Black
16,6,19,Black
16,6,20,Black
16,6,21,Black
16,6,22,Black
16,6,23,Black
16,6,24,Black
16,6,25,Black
16,6,26,Black
16,6,27,Black
16,6,28,Black
16,6,29,Black
16,6,30,Black
16,6,31,Black
16,6,32,Black
16,6,33,Black
16,6,50,Red
16,6,51,Red
16,6,52,Red
16,6,53,Red
16,6,54,Red
16,6,55,Red
16,6,56,Red
16,7,14,Black
16,7,15,Black
16,7,16,Black
16,7,17,Black
16,7,18,Black
16,7,19,Black
16,7,20,Black
16,7,21,Black
16,7,22,Black
16,7,23,Black
16,7,24,Black
16,7,25,Black
16,7,26,Black
16,7,27,Black
16,7,28,Black
16,7,29,Black
16,7,30,Black
16,7,31,Black
16,7,32,Black
16,7,33,Black
16,7,52,Red
16,7,53,Red
16,7,54,Red
16,7,55,Red
16,8,14,Black
16,8,15,Black
16,8,16,Black
16,8,17,Black
16,8,18,Black
16,8,19,Black
16,8,20,Black
16,8,21,Black
16,8,22,Black
16,8,23,Black
16,8,24,Black
16,8,25,Black
16,8,26,Black
16,8,27,Black
16,8,28,Black
16,8,29,Black
16,8,30,Black
16,8,31,Black
16,8,32,Black
16,8,33,Black
16,9,14,Black
16,9,15,Black
16,9,16,Black
16,9,17,Black
16,9,18,Black
16,9,19,Black
16,9,20,Black
16,9,21,Black
16,9,22,Black
16,9,23,Black
16,9,24,Black
16,9,25,Black
16,9,26,Black
16,9,27,Black
16,9,28,Black
16,9,29,Black
16,9,30,Black
16,9,31,Black
16,9,32,Black
16,9,33,Black
17,0,14,Black
17,0,15,Black
17,0,16,Black
17,0,17,Black
17,0,18,Black
17,0,19,Black
17,0,20,Black
17,0,21,Black
17,0,22,Black
17,0,23,Black
17,0,24,Black
17,0,25,Black
17,0,26,Black
17,0,27,Black
17,0,28,Black
17,0,29,Black
17,0,30,Black
17,0,31,Black
17,0,32,Black
17,0,33,Black
17,0,43,Red
17,0,56,Red
17,1,14,Black
17,1,15,Black
17,1,16,Black
17,1,17,Black
17,1,18,Black
17,1,19,Black
17,1,20,Black
17,1,21,Black
17,1,22,Black
17,1,23,Black
17,1,24,Black
17,1,25,Black
17,1,26,Black
17,1,27,Black
17,1,28,Black
17,1,29,Black
17,1,30,Black
17,1,31,Black
17,1,32,Black
17,1,33,Black
17,1,43,Red
17,1,44,Red
17,1,56,Red
17,2,14,Black
17,2,15,Black
17,2,16,Black
17,2,17,Black
17,2,18,Black
17,2,19,Black
17,2,20,Black
17,2,21,Black
17,2,22,Black
17,2,23,Black
17,2,24,Black
17,2,25,Black
17,2,26,Black
17,2,27,Black
17,2,28,Black
17,2,29,Black
17,2,30,Black
17,2,31,Black
17,2,32,Black
17,2,33,Black
17,2,43,Red
17,2,44,Red
17,2,45,Red
17,2,56,Red
17,3,14,Black
17,3,15,Black
17,3,16,Black
17,3,17,Black
17,3,18,Black
17,3,19,Black
17,3,20,Black
17,3,21,Black
17,3,22,Black
17,3,23,Black
17,3,24,Black
17,3,25,Black
17,3,26,Black
17,3,27,Black
17,3,28,Black
17,3,29,Black
17,3,30,Black
17,3,31,Black
17,3,32,Black
17,3,33,Black
17,3,44,Red
17,3,45,Red
17,3,46,Red
17,4,14,Black
17,4,15,Black
17,4,16,Black
17,4,17,Black
17,4,18,Black
17,4,19,Black
17,4,20,Black
17,4,21,Black
17,4,22,Black
17,4,23,Black
17,4,24,Black
17,4,25,Black
17,4,26,Black
17,4,27,Black
17,4,28,Black
17,4,29,Black
17,4,30,Black
17,4,31,Black
17,4,32,Black
17,4,33,Black
17,4,45,Red
17,4,46,Red
17,4,47,Red
17,4,48,Red
17,4,53,Red
17,5,14,Black
17,5,15,Black
17,5,16,Black
17,5,17,Black
17,5,18,Black
17,5,19,Black
17,5,20,Black
17,5,21,Black
17,5,22,Black
17,5,23,Black
17,5,24,Black
17,5,25,Black
17,5,26,Black
17,5,27,Black
17,5,28,Black
17,5,29,Black
17,5,30,Black
17,5,31,Black
17,5,32,Black
17,5,33,Black
17,5,46,Red
17,5,47,Red
17,5,48,Red
17,5,49,Red
17,5,50,Red
17,5,51,Red
17,5,52,Red
17,5,53,Red
17,5,54,Red
17,5,55,Red
17,6,14,Black
17,6,15,Black
17,6,16,Black
17,6,17,Black
17,6,18,Black
17,6,19,Black
17,6,20,Black
17,6,21,Black
17,6,22,Black
17,6,23,Black
17,6,24,Black
17,6,25,Black
17,6,26,Black
17,6,27,Black
17,6,28,Black
17,6,29,Black
17,6,30,Black
17,6,31,Black
17,6,32,Black
17,6,33,Black
17,6,47,Red
17,6,48,Red
17,6,49,Red
17,6,50,Red
17,6,51,Red
17,6,52,Red
17,6,53,Red
17,6,54,Red
17,6,55,Red
17,7,14,Black
17,7,15,Black
17,7,16,Black
17,7,17,Black
17,7,18,Black
17,7,19,Black
17,7,20,Black
17,7,21,Black
17,7,22,Black
17,7,23,Black
17,7,24,Black
17,7,25,Black
17,7,26,Black
17,7,27,Black
17,7,28,Black
17,7,29,Black
17,7,30,Black
17,7,31,Black
17,7,32,Black
17,7,33,Black
17,7,49,Red
17,7,50,Red
17,7,51,Red
17,7,52,Red
17,7,54,Red
17,7,55,Red
17,8,14,Black
17,8,15,Black
17,8,16,Black
17,8,17,Black
17,8,18,Black
17,8,19,Black
17,8,20,Black
17,8,21,Black
17,8,22,Black
17,8,23,Black
17,8,24,Black
17,8,25,Black
17,8,26,Black
17,8,27,Black
17,8,28,Black
17,8,29,Black
17,8,30,Black
17,8,31,Black
17,8,32,Black
17,8,33,Black
17,9,14,Black
17,9,15,Black
17,9,16,Black
17,9,17,Black
17,9,18,Black
17,9,19,Black
17,9,20,Black
17,9,21,Black
17,9,22,Black
17,9,23,Black
17,9,24,Black
17,9,25,Black
17,9,26,Black
17,9,27,Black
17,9,28,Black
17,9,29,Black
17,9,30,Black
17,9,31,Black
17,9,32,Black
17,9,33,Black
18,0,14,Black
18,0,15,Black
18,0,16,Black
18,0,17,Black
18,0,18,Black
18,0,19,Black
18,0,20,Black
18,0,21,Black
18,0,22,Black
18,0,23,Black
18,0,24,Black
18,0,25,Black
18,0,26,Black
18,0,27,Black
18,0,28,Black
18,0,29,Black
18,0,30,Black
18,0,31,Black
18,0,32,Black
18,0,33,Black
18,0,40,Red
18,0,41,Red
18,1,14,Black
18,1,15,Black
18,1,16,Black
18,1,17,Black
18,1,18,Black
18,1,19,Black
18,1,20,Black
18,1,21,Black
18,1,22,Black
18,1,23,Black
18,1,24,Black
18,1,25,Black
18,1,26,Black
18,1,27,Black
18,1,28,Black
18,1,29,Black
18,1,30,Black
18,1,31,Black
18,1,32,Black
18,1,33,Black
18,1,40,Red
18,1,41,Red
18,1,42,Red
18,2,14,Black
18,2,15,Black
18,2,16,Black
18,2,17,Black
18,2,18,Black
18,2,19,Black
18,2,20,Black
18,2,21,Black
18,2,22,Black
18,2,23,Black
18,2,24,Black
18,2,25,Black
18,2,26,Black
18,2,27,Black
18,2,28,Black
18,2,29,Black
18,2,30,Black
18,2,31,Black
18,2,32,Black
18,2,33,Black
18,2,40,Red
18,2,41,Red
18,2,42,Red
18,2,43,Red
18,3,14,Black
18,3,15,Black
18,3,16,Black
18,3,17,Black
18,3,18,Black
18,3,19,Black
18,3,20,Black
18,3,21,Black
18,3,22,Black
18,3,23,Black
18,3,24,Black
18,3,25,Black
18,3,26,Black
18,3,27,Black
18,3,28,Black
18,3,29,Black
18,3,30,Black
18,3,31,Black
18,3,32,Black
18,3,33,Black
18,3,42,Red
18,3,43,Red
18,3,44,Red
18,3,52,Red
18,4,14,Black
18,4,15,Black
18,4,16,Black
18,4,17,Black
18,4,18,Black
18,4,19,Black
18,4,20,Black
18,4,21,Black
18,4,22,Black
18,4,23,Black
18,4,24,Black
18,4,25,Black
18,4,26,Black
18,4,27,Black
18,4,28,Black
18,4,29,Black
18,4,30,Black
18,4,31,Black
18,4,32,Black
18,4,33,Black
18,4,43,Red
18,4,44,Red
18,4,45,Red
18,4,46,Red
18,4,51,Red
18,4,52,Red
18,4,53,Red
18,4,55,Red
18,5,14,Black
18,5,15,Black
18,5,16,Black
18,5,17,Black
18,5,18,Black
18,5,19,Black
18,5,20,Black
18,5,21,Black
18,5,22,Black
18,5,23,Black
18,5,24,Black
18,5,25,Black
18,5,26,Black
18,5,27,Black
18,5,28,Black
18,5,29,Black
18,5,30,Black
18,5,31,Black
18,5,32,Black
18,5,33,Black
18,5,44,Red
18,5,45,Red
18,5,46,Red
18,5,47,Red
18,5,48,Red
18,5,49,Red
18,5,50,Red
18,5,51,Red
18,5,52,Red
18,5,53,Red
18,5,54,Red
18,5,55,Red
18,6,14,Black
18,6,15,Black
18,6,16,Black
18,6,17,Black
18,6,18,Black
18,6,19,Black
18,6,20,Black
18,6,21,Black
18,6,22,Black
18,6,23,Black
18,6,24,Black
18,6,25,Black
18,6,26,Black
18,6,27,Black
18,6,28,Black
18,6,29,Black
18,6,30,Black
18,6,31,Black
18,6,32,Black
18,6,33,Black
18,6,45,Red
18,6,46,Red
18,6,47,Red
18,6,48,Red
18,6,49,Red
18,6,50,Red
18,6,51,Red
18,6,53,Red
18,6,54,Red
18,6,55,Red
18,7,14,Black
18,7,15,Black
18,7,16,Black
18,7,17,Black
18,7,18,Black
18,7,19,Black
18,7,20,Black
18,7,21,Black
18,7,22,Black
18,7,23,Black
18,7,24,Black
18,7,25,Black
18,7,26,Black
18,7,27,Black
18,7,28,Black
18,7,29,Black
18,7,30,Black
18,7,31,Black
18,7,32,Black
18,7,33,Black
18,7,47,Red
18,7,48,Red
18,7,49,Red
18,7,50,Red
18,7,54,Red
18,8,14,Black
18,8,15,Black
18,8,16,Black
18,8,17,Black
18,8,18,Black
18,8,19,Black
18,8,20,Black
18,8,21,Black
18,8,22,Black
18,8,23,Black
18,8,24,Black
18,8,25,Black
18,8,26,Black
18,8,27,Black
18,8,28,Black
18,8,29,Black
18,8,30,Black
18,8,31,Black
18,8,32,Black
18,8,33,Black
18,9,14,Black
18,9,15,Black
18,9,16,Black
18,9,17,Black
18,9,18,Black
18,9,19,Black
18,9,20,Black
18,9,21,Black
18,9,22,Black
18,9,23,Black
18,9,24,Black
18,9,25,Black
18,9,26,Black
18,9,27,Black
18,9,28,Black
18,9,29,Black
18,9,30,Black
18,9,31,Black
18,9,32,Black
18,9,33,Black
19,0,14,Black
19,0,15,Black
19,0,16,Black
19,0,17,Black
19,0,18,Black
19,0,19,Black
19,0,20,Black
19,0,21,Black
19,0,22,Black
19,0,23,Black
19,0,24,Black
19,0,25,Black
19,0,26,Black
19,0,27,Black
19,0,28,Black
19,0,29,Black
19,0,30,Black
19,0,31,Black
19,0,32,Black
19,0,33,Black
19,0,38,Red
19,0,39,Red
19,1,14,Black
19,1,15,Black
19,1,16,Black
19,1,17,Black
19,1,18,Black
19,1,19,Black
19,1,20,Black
19,1,21,Black
19,1,22,Black
19,1,23,Black
19,1,24,Black
19,1,25,Black
19,1,26,Black
19,1,27,Black
19,1,28,Black
19,1,29,Black
19,1,30,Black
19,1,31,Black
19,1,32,Black
19,1,33,Black
19,1,38,Red
19,1,39,Red
19,1,40,Red
19,2,14,Black
19,2,15,Black
19,2,16,Black
19,2,17,Black
19,2,18,Black
19,2,19,Black
19,2,20,Black
19,2,21,Black
19,2,22,Black
19,2,23,Black
19,2,24,Black
19,2,25,Black
19,2,26,Black
19,2,27,Black
19,2,28,Black
19,2,29,Black
19,2,30,Black
19,2,31,Black
19,2,32,Black
19,2,33,Black
19,2,38,Red
19,2,39,Red
19,2,40,Red
19,2,41,Red
19,2,55,Red
19,3,14,Black
19,3,15,Black
19,3,16,Black
19,3,17,Black
19,3,18,Black
19,3,19,Black
19,3,20,Black
19,3,21,Black
19,3,22,Black
19,3,23,Black
19,3,24,Black
19,3,25,Black
19,3,26,Black
19,3,27,Black
19,3,28,Black
19,3,29,Black
19,3,30,Black
19,3,31,Black
19,3,32,Black
19,3,33,Black
19,3,40,Red
19,3,41,Red
19,3,42,Red
19,3,51,Red
19,3,52,Red
19,3,55,Red
19,4,14,Black
19,4,15,Black
19,4,16,Black
19,4,17,Black
19,4,18,Black
19,4,19,Black
19,4,20,Black
19,4,21,Black
19,4,22,Black
19,4,23,Black
19,4,24,Black
19,4,25,Black
19,4,26,Black
19,4,27,Black
19,4,28,Black
19,4,29,Black
19,4,30,Black
19,4,31,Black
19,4,32,Black
19,4,33,Black
19,4,41,Red
19,4,42,Red
19,4,43,Red
19,4,44,Red
19,4,50,Red
19,4,51,Red
19,4,52,Red
19,4,55,Red
19,5,14,Black
19,5,15,Black
19,5,16,Black
19,5,17,Black
19,5,18,Black
19,5,19,Black
19,5,20,Black
19,5,21,Black
19,5,22,Black
19,5,23,Black
19,5,24,Black
19,5,25,Black
19,5,26,Black
19,5,27,Black
19,5,28,Black
19,5,29,Black
19,5,30,Black
19,5,31,Black
19,5,32,Black
19,5,33,Black
19,5,42,Red
19,5,43,Red
19,5,44,Red
19,5,45,Red
19,5,46,Red
19,5,47,Red
19,5,48,Red
19,5,49,Red
19,5,50,Red
19,5,51,Red
19,5,52,Red
19,5,53,Red
19,5,54,Red
19,6,14,Black
19,6,15,Black
19,6,16,Black
19,6,17,Black
19,6,18,Black
19,6,19,Black
19,6,20,Black
19,6,21,Black
19,6,22,Black
19,6,23,Black
19,6,24,Black
19,6,25,Black
19,6,26,Black
19,6,27,Black
19,6,28,Black
19,6,29,Black
19,6,30,Black
19,6,31,Black
19,6,32,Black
19,6,33,Black
19,6,43,Red
19,6,44,Red
19,6,45,Red
19,6,46,Red
19,6,47,Red
19,6,48,Red
19,6,49,Red
19,6,50,Red
19,6,53,Red
19,6,54,Red
19,7,14,Black
19,7,15,Black
19,7,16,Black
19,7,17,Black
19,7,18,Black
19,7,19,Black
19,7,20,Black
19,7,21,Black
19,7,22,Black
19,7,23,Black
19,7,24,Black
19,7,25,Black
19,7,26,Black
19,7,27,Black
19,7,28,Black
19,7,29,Black
19,7,30,Black
19,7,31,Black
19,7,32,Black
19,7,33,Black
19,7,45,Red
19,7,46,Red
19,7,47,Red
19,7,48,Red
19,7,49,Red
19,7,53,Red
19,7,54,Red
19,8,14,Black
19,8,15,Black
19,8,16,Black
19,8,17,Black
19,8,18,Black
19,8,19,Black
19,8,20,Black
19,8,21,Black
19,8,22,Black
19,8,23,Black
19,8,24,Black
19,8,25,Black
19,8,26,Black
19,8,27,Black
19,8,28,Black
19,8,29,Black
19,8,30,Black
19,8,31,Black
19,8,32,Black
19,8,33,Black
19,9,14,Black
19,9,15,Black
19,9,16,Black
19,9,17,Black
19,9,18,Black
19,9,19,Black
19,9,20,Black
19,9,21,Black
19,9,22,Black
19,9,23,Black
19,9,24,Black
19,9,25,Black
19,9,26,Black
19,9,27,Black
19,9,28,Black
19,9,29,Black
19,9,30,Black
19,9,31,Black
19,9,32,Black
19,9,33,Black
20,0,37,Red
20,1,37,Red
20,1,38,Red
20,1,55,Red
20,2,37,Red
20,2,38,Red
20,2,39,Red
20,2,50,Red
20,2,51,Red
20,2,55,Red
20,3,38,Red
20,3,39,Red
20,3,40,Red
20,3,50,Red
20,3,51,Red
20,3,55,Red
20,4,39,Red
20,4,40,Red
20,4,41,Red
20,4,42,Red
20,4,49,Red
20,4,50,Red
20,4,51,Red
20,4,52,Red
20,4,54,Red
20,5,40,Red
20,5,41,Red
20,5,42,Red
20,5,43,Red
20,5,44,Red
20,5,45,Red
20,5,46,Red
20,5,47,Red
20,5,48,Red
20,5,49,Red
20,5,52,Red
20,5,53,Red
20,5,54,Red
20,6,41,Red
20,6,42,Red
20,6,43,Red
20,6,44,Red
20,6,45,Red
20,6,46,Red
20,6,47,Red
20,6,48,Red
20,6,49,Red
20,6,52,Red
20,6,53,Red
20,6,54,Red
20,7,43,Red
20,7,44,Red
20,7,45,Red
20,7,46,Red
20,7,47,Red
20,7,48,Red
20,7,53,Red
21,0,35,Red
21,1,35,Red
21,1,36,Red
21,2,35,Red
21,2,36,Red
21,2,37,Red
21,2,49,Red
21,2,50,Red
21,3,36,Red
21,3,37,Red
21,3,38,Red
21,3,39,Red
21,3,49,Red
21,3,50,Red
21,3,51,Red
21,3,54,Red
21,4,37,Red
21,4,38,Red
21,4,39,Red
21,4,40,Red
21,4,41,Red
21,4,48,Red
21,4,49,Red
21,4,50,Red
21,4,51,Red
21,4,54,Red
21,5,38,Red
21,5,39,Red
21,5,40,Red
21,5,41,Red
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,5,47,Red
21,5,48,Red
