25,5,5,Black
25,5,6,Black
25,5,7,Black
25,5,8,Black
25,5,9,Black
25,5,10,Black
25,5,11,Black
25,5,12,Black
25,5,13,Black
25,5,14,Black
25,5,15,Black
25,5,16,Black
25,5,17,Black
25,5,18,Black
25,5,19,Black
25,5,20,Black
25,5,21,Black
25,5,23,Red
25,5,24,Red
25,5,25,Red
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,33,Red
25,5,38,Black
25,5,39,Black
25,5,40,Black
25,5,41,Black
25,5,42,Black
25,5,43,Black
25,5,44,Black
25,5,45,Black
25,5,46,Black
25,5,47,Black
25,5,48,Black
25,5,49,Black
25,5,50,Black
25,5,51,Black
25,5,52,Black
25,5,53,Black
25,6,2,Black
25,6,3,Black
25,6,4,Black
25,6,5,Black
25,6,6,Black
25,6,7,Black
25,6,8,Black
25,6,9,Black
25,6,10,Black
25,6,11,Black
25,6,12,Black
25,6,13,Black
25,6,14,Black
25,6,15,Black
25,6,16,Black
25,6,17,Black
25,6,18,Black
25,6,19,Black
25,6,20,Black
25,6,21,Black
25,6,23,Red
25,6,24,Red
25,6,25,Red
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,32,Red
25,6,33,Red
25,6,38,Black
25,6,39,Black
25,6,40,Black
25,6,41,Black
25,6,42,Black
25,6,43,Black
25,6,44,Black
25,6,45,Black
25,6,46,Black
25,6,47,Black
25,6,48,Black
25,6,49,Black
25,6,50,Black
25,6,51,Black
25,6,52,Black
25,6,53,Black
25,7,2,Black
25,7,3,Black
25,7,4,Black
25,7,5,Black
25,7,6,Black
25,7,7,Black
25,7,8,Black
25,7,9,Black
25,7,10,Black
25,7,11,Black
25,7,12,Black
25,7,13,Black
25,7,14,Black
25,7,15,Black
25,7,16,Black
25,7,17,Black
25,7,18,Black
25,7,19,Black
25,7,20,Black
25,7,21,Black
25,7,24,Red
25,7,25,Red
25,7,26,Red
25,7,27,Red
25,7,28,Red
25,7,29,Red
25,7,30,Red
25,7,31,Red
25,7,32,Red
25,7,38,Black
25,7,39,Black
25,7,40,Black
25,7,41,Black
25,7,42,Black
25,7,43,Black
25,7,44,Black
25,7,45,Black
25,7,46,Black
25,7,47,Black
25,7,48,Black
25,7,49,Black
25,7,50,Black
25,7,51,Black
25,7,52,Black
25,7,53,Black
25,8,2,Black
25,8,3,Black
25,8,4,Black
25,8,5,Black
25,8,6,Black
25,8,7,Black
25,8,8,Black
25,8,9,Black
25,8,10,Black
25,8,11,Black
25,8,12,Black
25,8,13,Black
25,8,14,Black
25,8,15,Black
25,8,16,Black
25,8,17,Black
25,8,18,Black
25,8,19,Black
25,8,20,Black
25,8,21,Black
25,8,38,Black
25,8,39,Black
25,8,40,Black
25,8,41,Black
25,8,42,Black
25,8,43,Black
25,8,44,Black
25,8,45,Black
25,8,46,Black
25,8,47,Black
25,8,48,Black
25,8,49,Black
25,8,50,Black
25,8,51,Black
25,8,52,Black
25,8,53,Black
25,9,2,Black
25,9,3,Black
25,9,4,Black
25,9,5,Black
25,9,6,Black
25,9,7,Black
25,9,8,Black
25,9,9,Black
25,9,10,Black
25,9,11,Black
25,9,12,Black
25,9,13,Black
25,9,14,Black
25,9,15,Black
25,9,16,Black
25,9,17,Black
25,9,18,Black
25,9,19,Black
25,9,20,Black
25,9,21,Black
25,9,38,Black
25,9,39,Black
25,9,40,Black
25,9,41,Black
25,9,42,Black
25,9,43,Black
25,9,44,Black
25,9,45,Black
25,9,46,Black
25,9,47,Black
25,9,48,Black
25,9,49,Black
25,9,50,Black
25,9,51,Black
25,9,52,Black
25,9,53,Black
26,0,2,Black
26,0,3,Black
26,0,4,Black
26,0,5,Black
26,0,6,Black
26,0,7,Black
26,0,8,Black
26,0,9,Black
26,0,10,Black
26,0,11,Black
26,0,12,Black
26,0,13,Black
26,0,14,Black
26,0,15,Black
26,0,16,Black
26,0,17,Black
26,0,18,Black
26,0,19,Black
26,0,20,Black
26,0,21,Black
26,0,35,Red
26,0,38,Black
26,0,39,Black
26,0,40,Black
26,0,41,Black
26,0,42,Black
26,0,43,Black
26,0,44,Black
26,0,45,Black
26,0,46,Black
26,0,47,Black
26,0,48,Black
26,0,49,Black
26,0,50,Black
26,0,51,Black
26,0,52,Black
26,0,53,Black
26,1,2,Black
26,1,3,Black
26,1,4,Black
26,1,5,Black
26,1,6,Black
26,1,7,Black
26,1,8,Black
26,1,9,Black
26,1,10,Black
26,1,11,Black
26,1,12,Black
26,1,13,Black
26,1,14,Black
26,1,15,Black
26,1,16,Black
26,1,17,Black
26,1,18,Black
26,1,19,Black
26,1,20,Black
26,1,21,Black
26,1,35,Red
26,1,38,Black
26,1,39,Black
26,1,40,Black
26,1,41,Black
26,1,42,Black
26,1,43,Black
26,1,44,Black
26,1,45,Black
26,1,46,Black
26,1,47,Black
26,1,48,Black
26,1,49,Black
26,1,50,Black
26,1,51,Black
26,1,52,Black
26,1,53,Black
26,2,2,Black
26,2,3,Black
26,2,4,Black
26,2,5,Black
26,2,6,Black
26,2,7,Black
26,2,8,Black
26,2,9,Black
26,2,10,Black
26,2,11,Black
26,2,12,Black
26,2,13,Black
26,2,14,Black
26,2,15,Black
26,2,16,Black
26,2,17,Black
26,2,18,Black
26,2,19,Black
26,2,20,Black
26,2,21,Black
26,2,34,Red
26,2,35,Red
26,2,38,Black
26,2,39,Black
26,2,40,Black
26,2,41,Black
26,2,42,Black
26,2,43,Black
26,2,44,Black
26,2,45,Black
26,2,46,Black
26,2,47,Black
26,2,48,Black
26,2,49,Black
26,2,50,Black
26,2,51,Black
26,2,52,Black
26,2,53,Black
26,3,2,Black
26,3,3,Black
26,3,4,Black
26,3,5,Black
26,3,6,Black
26,3,7,Black
26,3,8,Black
26,3,9,Black
26,3,10,Black
26,3,11,Black
26,3,12,Black
26,3,13,Black
26,3,14,Black
26,3,15,Black
26,3,16,Black
26,3,17,Black
26,3,18,Black
26,3,19,Black
26,3,20,Black
26,3,21,Black
26,3,22,Red
26,3,33,Red
26,3,34,Red
26,3,38,Black
26,3,39,Black
26,3,40,Black
26,3,41,Black
26,3,42,Black
26,3,43,Black
26,3,44,Black
26,3,45,Black
26,3,46,Black
26,3,47,Black
26,3,48,Black
26,3,49,Black
26,3,50,Black
26,3,51,Black
26,3,52,Black
26,3,53,Black
26,4,2,Black
26,4,3,Black
26,4,4,Black
26,4,5,Black
26,4,6,Black
26,4,7,Black
26,4,8,Black
26,4,9,Black
26,4,10,Black
26,4,11,Black
26,4,12,Black
26,4,13,Black
26,4,14,Black
26,4,15,Black
26,4,16,Black
26,4,17,Black
26,4,18,Black
26,4,19,Black
26,4,20,Black
26,4,21,Black
26,4,22,Red
26,4,23,Red
26,4,32,Red
26,4,33,Red
26,4,34,Red
26,4,38,Black
26,4,39,Black
26,4,40,Black
26,4,41,Black
26,4,42,Black
26,4,43,Black
26,4,44,Black
26,4,45,Black
26,4,46,Black
26,4,47,Black
26,4,48,Black
26,4,49,Black
26,4,50,Black
26,4,51,Black
26,4,52,Black
26,4,53,Black
26,5,2,Black
26,5,3,Black
26,5,4,Black
26,5,5,Black
26,5,6,Black
26,5,7,Black
26,5,8,Black
26,5,9,Black
26,5,10,Black
26,5,11,Black
26,5,12,Black
26,5,13,Black
26,5,14,Black
26,5,15,Black
26,5,16,Black
26,5,17,Black
26,5,18,Black
26,5,19,Black
26,5,20,Black
26,5,21,Black
26,5,22,Red
26,5,23,Red
26,5,24,Red
26,5,25,Red
26,5,26,Red
26,5,27,Red
26,5,28,Red
26,5,29,Red
26,5,30,Red
26,5,31,Red
26,5,32,Red
26,5,33,Red
26,5,38,Black
26,5,39,Black
26,5,40,Black
26,5,41,Black
26,5,42,Black
26,5,43,Black
26,5,44,Black
26,5,45,Black
26,5,46,Black
26,5,47,Black
26,5,48,Black
26,5,49,Black
26,5,50,Black
26,5,51,Black
26,5,52,Black
26,5,53,Black
26,6,2,Black
26,6,3,Black
26,6,4,Black
26,6,5,Black
26,6,6,Black
26,6,7,Black
26,6,8,Black
26,6,9,Black
26,6,10,Black
26,6,11,Black
26,6,12,Black
26,6,13,Black
26,6,14,Black
26,6,15,Black
26,6,16,Black
26,6,17,Black
26,6,18,Black
26,6,19,Black
26,6,20,Black
26,6,21,Black
26,6,23,Red
26,6,24,Red
26,6,25,Red
26,6,26,Red
26,6,27,Red
26,6,28,Red
26,6,29,Red
26,6,30,Red
26,6,31,Red
26,6,32,Red
26,6,38,Black
26,6,39,Black
26,6,40,Black
26,6,41,Black
26,6,42,Black
26,6,43,Black
26,6,44,Black
26,6,45,Black
26,6,46,Black
26,6,47,Black
26,6,48,Black
26,6,49,Black
26,6,50,Black
26,6,51,Black
26,6,52,Black
26,6,53,Black
26,7,2,Black
26,7,3,Black
26,7,4,Black
26,7,5,Black
26,7,6,Black
26,7,7,Black
26,7,8,Black
26,7,9,Black
26,7,10,Black
26,7,11,Black
26,7,12,Black
26,7,13,Black
26,7,14,Black
26,7,15,Black
26,7,16,Black
26,7,17,Black
26,7,18,Black
26,7,19,Black
26,7,20,Black
26,7,21,Black
26,7,24,Red
26,7,25,Red
26,7,26,Red
26,7,27,Red
26,7,28,Red
26,7,29,Red
26,7,30,Red
26,7,31,Red
26,7,38,Black
26,7,39,Black
26,7,40,Black
26,7,41,Black
26,7,42,Black
26,7,43,Black
26,7,44,Black
26,7,45,Black
26,7,46,Black
26,7,47,Black
26,7,48,Black
26,7,49,Black
26,7,50,Black
26,7,51,Black
26,7,52,Black
26,7,53,Black
26,8,2,Black
26,8,3,Black
26,8,4,Black
26,8,5,Black
26,8,6,Black
26,8,7,Black
26,8,8,Black
26,8,9,Black
26,8,10,Black
26,8,11,Black
26,8,12,Black
26,8,13,Black
26,8,14,Black
26,8,15,Black
26,8,16,Black
26,8,17,Black
26,8,18,Black
26,8,19,Black
26,8,20,Black
26,8,21,Black
26,8,38,Black
26,8,39,Black
26,8,40,Black
26,8,41,Black
26,8,42,Black
26,8,43,Black
26,8,44,Black
26,8,45,Black
26,8,46,Black
26,8,47,Black
26,8,48,Black
26,8,49,Black
26,8,50,Black
26,8,51,Black
26,8,52,Black
26,8,53,Black
26,9,2,Black
26,9,3,Black
26,9,4,Black
26,9,5,Black
26,9,6,Black
26,9,7,Black
26,9,8,Black
26,9,9,Black
26,9,10,Black
26,9,11,Black
26,9,12,Black
26,9,13,Black
26,9,14,Black
26,9,15,Black
26,9,16,Black
26,9,17,Black
26,9,18,Black
26,9,19,Black
26,9,20,Black
26,9,21,Black
26,9,38,Black
26,9,39,Black
26,9,40,Black
26,9,41,Black
26,9,42,Black
26,9,43,Black
26,9,44,Black
26,9,45,Black
26,9,46,Black
26,9,47,Black
26,9,48,Black
26,9,49,Black
26,9,50,Black
26,9,51,Black
26,9,52,Black
26,9,53,Black
27,0,2,Black
27,0,3,Black
27,0,4,Black
27,0,5,Black
27,0,6,Black
27,0,7,Black
27,0,8,Black
27,0,9,Black
27,0,10,Black
27,0,11,Black
27,0,12,Black
27,0,13,Black
27,0,14,Black
27,0,15,Black
27,0,16,Black
27,0,17,Black
27,0,18,Black
27,0,19,Black
27,0,20,Black
27,0,21,Black
27,0,35,Red
27,0,38,Black
27,0,39,Black
27,0,40,Black
27,0,41,Black
27,0,42,Black
27,0,43,Black
27,0,44,Black
27,0,45,Black
27,0,46,Black
27,0,47,Black
27,0,48,Black
27,0,49,Black
27,0,50,Black
27,0,51,Black
27,0,52,Black
27,0,53,Black
27,1,2,Black
27,1,3,Black
27,1,4,Black
27,1,5,Black
27,1,6,Black
27,1,7,Black
27,1,8,Black
27,1,9,Black
27,1,10,Black
27,1,11,Black
27,1,12,Black
27,1,13,Black
27,1,14,Black
27,1,15,Black
27,1,16,Black
27,1,17,Black
27,1,18,Black
27,1,19,Black
27,1,20,Black
27,1,21,Black
27,1,34,Red
27,1,35,Red
27,1,38,Black
27,1,39,Black
27,1,40,Black
27,1,41,Black
27,1,42,Black
27,1,43,Black
27,1,44,Black
27,1,45,Black
27,1,46,Black
27,1,47,Black
27,1,48,Black
27,1,49,Black
27,1,50,Black
27,1,51,Black
27,1,52,Black
27,1,53,Black
27,2,2,Black
27,2,3,Black
27,2,4,Black
27,2,5,Black
27,2,6,Black
27,2,7,Black
27,2,8,Black
27,2,9,Black
27,2,10,Black
27,2,11,Black
27,2,12,Black
27,2,13,Black
27,2,14,Black
27,2,15,Black
27,2,16,Black
27,2,17,Black
27,2,18,Black
27,2,19,Black
27,2,20,Black
27,2,21,Black
27,2,34,Red
27,2,35,Red
27,2,38,Black
27,2,39,Black
27,2,40,Black
27,2,41,Black
27,2,42,Black
27,2,43,Black
27,2,44,Black
27,2,45,Black
27,2,46,Black
27,2,47,Black
27,2,48,Black
27,2,49,Black
27,2,50,Black
27,2,51,Black
27,2,52,Black
27,2,53,Black
27,3,2,Black
27,3,3,Black
27,3,4,Black
27,3,5,Black
27,3,6,Black
27,3,7,Black
27,3,8,Black
27,3,9,Black
27,3,10,Black
27,3,11,Black
27,3,12,Black
27,3,13,Black
27,3,14,Black
27,3,15,Black
27,3,16,Black
27,3,17,Black
27,3,18,Black
27,3,19,Black
27,3,20,Black
27,3,21,Black
27,3,22,Red
27,3,33,Red
27,3,34,Red
27,3,38,Black
27,3,39,Black
27,3,40,Black
27,3,41,Black
27,3,42,Black
27,3,43,Black
27,3,44,Black
27,3,45,Black
27,3,46,Black
27,3,47,Black
27,3,48,Black
27,3,49,Black
27,3,50,Black
27,3,51,Black
27,3,52,Black
27,3,53,Black
27,4,2,Black
27,4,3,Black
27,4,4,Black
27,4,5,Black
27,4,6,Black
27,4,7,Black
27,4,8,Black
27,4,9,Black
27,4,10,Black
27,4,11,Black
27,4,12,Black
27,4,13,Black
27,4,14,Black
27,4,15,Black
27,4,16,Black
27,4,17,Black
27,4,18,Black
27,4,19,Black
27,4,20,Black
27,4,21,Black
27,4,22,Red
27,4,32,Red
27,4,33,Red
27,4,38,Black
27,4,39,Black
27,4,40,Black
27,4,41,Black
27,4,42,Black
27,4,43,Black
27,4,44,Black
27,4,45,Black
27,4,46,Black
27,4,47,Black
27,4,48,Black
27,4,49,Black
27,4,50,Black
27,4,51,Black
27,4,52,Black
27,4,53,Black
27,5,2,Black
27,5,3,Black
27,5,4,Black
27,5,5,Black
27,5,6,Black
27,5,7,Black
27,5,8,Black
27,5,9,Black
27,5,10,Black
27,5,11,Black
27,5,12,Black
27,5,13,Black
27,5,14,Black
27,5,15,Black
27,5,16,Black
27,5,17,Black
27,5,18,Black
27,5,19,Black
27,5,20,Black
27,5,21,Black
27,5,22,Red
27,5,23,Red
27,5,24,Red
27,5,25,Red
27,5,26,Red
27,5,27,Red
27,5,28,Red
27,5,29,Red
27,5,30,Red
27,5,31,Red
27,5,32,Red
27,5,33,Red
27,5,38,Black
27,5,39,Black
27,5,40,Black
27,5,41,Black
27,5,42,Black
27,5,43,Black
27,5,44,Black
27,5,45,Black
27,5,46,Black
27,5,47,Black
27,5,48,Black
27,5,49,Black
27,5,50,Black
27,5,51,Black
27,5,52,Black
27,5,53,Black
27,6,2,Black
27,6,3,Black
27,6,4,Black
27,6,5,Black
27,6,6,Black
27,6,7,Black
27,6,8,Black
27,6,9,Black
27,6,10,Black
27,6,11,Black
27,6,12,Black
27,6,13,Black
27,6,14,Black
27,6,15,Black
27,6,16,Black
27,6,17,Black
27,6,18,Black
27,6,19,Black
27,6,20,Black
27,6,21,Black
27,6,23,Red
27,6,24,Red
27,6,25,Red
27,6,26,Red
27,6,27,Red
27,6,28,Red
27,6,29,Red
27,6,30,Red
27,6,31,Red
27,6,32,Red
27,6,38,Black
27,6,39,Black
27,6,40,Black
27,6,41,Black
27,6,42,Black
27,6,43,Black
27,6,44,Black
27,6,45,Black
27,6,46,Black
27,6,47,Black
27,6,48,Black
27,6,49,Black
27,6,50,Black
27,6,51,Black
27,6,52,Black
27,6,53,Black
27,7,2,Black
27,7,3,Black
27,7,4,Black
27,7,5,Black
27,7,6,Black
27,7,7,Black
27,7,8,Black
27,7,9,Black
27,7,10,Black
27,7,11,Black
27,7,12,Black
27,7,13,Black
27,7,14,Black
27,7,15,Black
27,7,16,Black
27,7,17,Black
27,7,18,Black
27,7,19,Black
27,7,20,Black
27,7,21,Black
27,7,23,Red
27,7,24,Red
27,7,25,Red
27,7,26,Red
27,7,27,Red
27,7,28,Red
27,7,29,Red
27,7,30,Red
27,7,31,Red
27,7,38,Black
27,7,39,Black
27,7,40,Black
27,7,41,Black
27,7,42,Black
27,7,43,Black
27,7,44,Black
27,7,45,Black
27,7,46,Black
27,7,47,Black
27,7,48,Black
27,7,49,Black
27,7,50,Black
27,7,51,Black
27,7,52,Black
27,7,53,Black
27,8,2,Black
27,8,3,Black
27,8,4,Black
27,8,5,Black
27,8,6,Black
27,8,7,Black
27,8,8,Black
27,8,9,Black
27,8,10,Black
27,8,11,Black
27,8,12,Black
27,8,13,Black
27,8,14,Black
27,8,15,Black
27,8,16,Black
27,8,17,Black
27,8,18,Black
27,8,19,Black
27,8,20,Black
27,8,21,Black
27,8,38,Black
27,8,39,Black
27,8,40,Black
27,8,41,Black
27,8,42,Black
27,8,43,Black
27,8,44,Black
27,8,45,Black
27,8,46,Black
27,8,47,Black
27,8,48,Black
27,8,49,Black
27,8,50,Black
27,8,51,Black
27,8,52,Black
27,8,53,Black
27,9,2,Black
27,9,3,Black
27,9,4,Black
27,9,5,Black
27,9,6,Black
27,9,7,Black
27,9,8,Black
27,9,9,Black
27,9,10,Black
27,9,11,Black
27,9,12,Black
27,9,13,Black
27,9,14,Black
27,9,15,Black
27,9,16,Black
27,9,17,Black
27,9,18,Black
27,9,19,Black
27,9,20,Black
27,9,21,Black
27,9,38,Black
27,9,39,Black
27,9,40,Black
27,9,41,Black
27,9,42,Black
27,9,43,Black
27,9,44,Black
27,9,45,Black
27,9,46,Black
27,9,47,Black
27,9,48,Black
27,9,49,Black
27,9,50,Black
27,9,51,Black
27,9,52,Black
27,9,53,Black
28,0,2,Black
28,0,3,Black
28,0,4,Black
28,0,5,Black
28,0,6,Black
28,0,7,Black
28,0,8,Black
28,0,9,Black
28,0,10,Black
28,0,11,Black
28,0,12,Black
28,0,13,Black
28,0,14,Black
28,0,15,Black
28,0,16,Black
28,0,17,Black
28,0,18,Black
28,0,19,Black
28,0,20,Black
28,0,21,Black
28,0,38,Black
28,0,39,Black
28,0,40,Black
28,0,41,Black
28,0,42,Black
28,0,43,Black
28,0,44,Black
28,0,45,Black
28,0,46,Black
28,0,47,Black
28,0,48,Black
28,0,49,Black
28,0,50,Black
28,0,51,Black
28,0,52,Black
28,0,53,Black
28,1,2,Black
28,1,3,Black
28,1,4,Black
28,1,5,Black
28,1,6,Black
28,1,7,Black
28,1,8,Black
28,1,9,Black
28,1,10,Black
28,1,11,Black
28,1,12,Black
28,1,13,Black
28,1,14,Black
28,1,15,Black
28,1,16,Black
28,1,17,Black
28,1,18,Black
28,1,19,Black
28,1,20,Black
28,1,21,Black
28,1,34,Red
28,1,38,Black
28,1,39,Black
28,1,40,Black
28,1,41,Black
28,1,42,Black
28,1,43,Black
28,1,44,Black
28,1,45,Black
28,1,46,Black
28,1,47,Black
28,1,48,Black
28,1,49,Black
28,1,50,Black
28,1,51,Black
28,1,52,Black
28,1,53,Black
28,2,2,Black
28,2,3,Black
28,2,4,Black
28,2,5,Black
28,2,6,Black
28,2,7,Black
28,2,8,Black
28,2,9,Black
28,2,10,Black
28,2,11,Black
28,2,12,Black
28,2,13,Black
28,2,14,Black
28,2,15,Black
28,2,16,Black
28,2,17,Black
28,2,18,Black
28,2,19,Black
28,2,20,Black
28,2,21,Black
28,2,33,Red
28,2,34,Red
28,2,38,Black
28,2,39,Black
28,2,40,Black
28,2,41,Black
28,2,42,Black
28,2,43,Black
28,2,44,Black
28,2,45,Black
28,2,46,Black
28,2,47,Black
28,2,48,Black
28,2,49,Black
28,2,50,Black
28,2,51,Black
28,2,52,Black
28,2,53,Black
28,3,2,Black
28,3,3,Black
28,3,4,Black
28,3,5,Black
28,3,6,Black
28,3,7,Black
28,3,8,Black
28,3,9,Black
28,3,10,Black
28,3,11,Black
28,3,12,Black
28,3,13,Black
28,3,14,Black
28,3,15,Black
28,3,16,Black
28,3,17,Black
28,3,18,Black
28,3,19,Black
28,3,20,Black
28,3,21,Black
28,3,33,Red
28,3,34,Red
28,3,38,Black
28,3,39,Black
28,3,40,Black
28,3,41,Black
28,3,42,Black
28,3,43,Black
28,3,44,Black
28,3,45,Black
28,3,46,Black
28,3,47,Black
28,3,48,Black
28,3,49,Black
28,3,50,Black
28,3,51,Black
28,3,52,Black
28,3,53,Black
28,4,2,Black
28,4,3,Black
28,4,4,Black
28,4,5,Black
28,4,6,Black
28,4,7,Black
28,4,8,Black
28,4,9,Black
28,4,10,Black
28,4,11,Black
28,4,12,Black
28,4,13,Black
28,4,14,Black
28,4,15,Black
28,4,16,Black
28,4,17,Black
28,4,18,Black
28,4,19,Black
28,4,20,Black
28,4,21,Black
28,4,22,Red
28,4,32,Red
28,4,33,Red
28,4,38,Black
28,4,39,Black
28,4,40,Black
28,4,41,Black
28,4,42,Black
28,4,43,Black
28,4,44,Black
28,4,45,Black
28,4,46,Black
28,4,47,Black
28,4,48,Black
28,4,49,Black
28,4,50,Black
28,4,51,Black
28,4,52,Black
28,4,53,Black
28,5,2,Black
28,5,3,Black
28,5,4,Black
28,5,5,Black
28,5,6,Black
28,5,7,Black
28,5,8,Black
28,5,9,Black
28,5,10,Black
28,5,11,Black
28,5,12,Black
28,5,13,Black
28,5,14,Black
28,5,15,Black
28,5,16,Black
28,5,17,Black
28,5,18,Black
28,5,19,Black
28,5,20,Black
28,5,21,Black
28,5,22,Red
28,5,23,Red
28,5,24,Red
28,5,25,Red
28,5,26,Red
28,5,27,Red
28,5,28,Red
28,5,29,Red
28,5,30,Red
28,5,31,Red
28,5,32,Red
28,5,38,Black
28,5,39,Black
28,5,40,Black
28,5,41,Black
28,5,42,Black
28,5,43,Black
28,5,44,Black
28,5,45,Black
28,5,46,Black
28,5,47,Black
28,5,48,Black
28,5,49,Black
28,5,50,Black
28,5,51,Black
28,5,52,Black
28,5,53,Black
28,6,2,Black
28,6,3,Black
28,6,4,Black
28,6,5,Black
28,6,6,Black
28,6,7,Black
28,6,8,Black
28,6,9,Black
28,6,10,Black
28,6,11,Black
28,6,12,Black
28,6,13,Black
28,6,14,Black
28,6,15,Black
28,6,16,Black
28,6,17,Black
28,6,18,Black
28,6,19,Black
28,6,20,Black
28,6,21,Black
28,6,22,Red
28,6,23,Red
28,6,24,Red
28,6,25,Red
28,6,26,Red
28,6,27,Red
28,6,28,Red
28,6,29,Red
28,6,30,Red
28,6,31,Red
28,6,32,Red
28,6,38,Black
28,6,39,Black
28,6,40,Black
28,6,41,Black
28,6,42,Black
28,6,43,Black
28,6,44,Black
28,6,45,Black
28,6,46,Black
28,6,47,Black
28,6,48,Black
28,6,49,Black
28,6,50,Black
28,6,51,Black
28,6,52,Black
28,6,53,Black
28,7,2,Black
28,7,3,Black
28,7,4,Black
28,7,5,Black
28,7,6,Black
28,7,7,Black
28,7,8,Black
28,7,9,Black
28,7,10,Black
28,7,11,Black
28,7,12,Black
28,7,13,Black
28,7,14,Black
28,7,15,Black
28,7,16,Black
28,7,17,Black
28,7,18,Black
28,7,19,Black
28,7,20,Black
28,7,21,Black
28,7,23,Red
28,7,24,Red
28,7,25,Red
28,7,26,Red
28,7,27,Red
28,7,28,Red
28,7,29,Red
28,7,30,Red
28,7,31,Red
28,7,38,Black
28,7,39,Black
28,7,40,Black
28,7,41,Black
28,7,42,Black
28,7,43,Black
28,7,44,Black
28,7,45,Black
28,7,46,Black
28,7,47,Black
28,7,48,Black
28,7,49,Black
28,7,50,Black
28,7,51,Black
28,7,52,Black
28,7,53,Black
28,8,2,Black
28,8,3,Black
28,8,4,Black
28,8,5,Black
28,8,6,Black
28,8,7,Black
28,8,8,Black
28,8,9,Black
28,8,10,Black
28,8,11,Black
28,8,12,Black
28,8,13,Black
28,8,14,Black
28,8,15,Black
28,8,16,Black
28,8,17,Black
28,8,18,Black
28,8,19,Black
28,8,20,Black
28,8,21,Black
28,8,38,Black
28,8,39,Black
28,8,40,Black
28,8,41,Black
28,8,42,Black
28,8,43,Black
28,8,44,Black
28,8,45,Black
28,8,46,Black
28,8,47,Black
28,8,48,Black
28,8,49,Black
28,8,50,Black
28,8,51,Black
28,8,52,Black
28,8,53,Black
28,9,2,Black
28,9,3,Black
28,9,4,Black
28,9,5,Black
28,9,6,Black
28,9,7,Black
28,9,8,Black
28,9,9,Black
28,9,10,Black
28,9,11,Black
28,9,12,Black
28,9,13,Black
28,9,14,Black
28,9,15,Black
28,9,16,Black
28,9,17,Black
28,9,18,Black
28,9,19,Black
28,9,20,Black
28,9,21,Black
28,9,38,Black
28,9,39,Black
28,9,40,Black
28,9,41,Black
28,9,42,Black
28,9,43,Black
28,9,44,Black
28,9,45,Black
28,9,46,Black
28,9,47,Black
28,9,48,Black
28,9,49,Black
28,9,50,Black
28,9,51,Black
28,9,52,Black
28,9,53,Black
29,0,2,Black
29,0,3,Black
29,0,4,Black
29,0,5,Black
29,0,6,Black
29,0,7,Black
29,0,8,Black
29,0,9,Black
29,0,10,Black
29,0,11,Black
29,0,12,Black
29,0,13,Black
29,0,14,Black
29,0,15,Black
29,0,16,Black
29,0,17,Black
29,0,18,Black
29,0,19,Black
29,0,20,Black
29,0,21,Black
29,0,34,Red
29,0,38,Black
29,0,39,Black
29,0,40,Black
29,0,41,Black
29,0,42,Black
29,0,43,Black
29,0,44,Black
29,0,45,Black
29,0,46,Black
29,0,47,Black
29,0,48,Black
29,0,49,Black
29,0,50,Black
29,0,51,Black
29,0,52,Black
29,0,53,Black
29,1,2,Black
29,1,3,Black
29,1,4,Black
29,1,5,Black
29,1,6,Black
29,1,7,Black
29,1,8,Black
29,1,9,Black
29,1,10,Black
29,1,11,Black
29,1,12,Black
29,1,13,Black
29,1,14,Black
29,1,15,Black
29,1,16,Black
29,1,17,Black
29,1,18,Black
29,1,19,Black
29,1,20,Black
29,1,21,Black
29,1,34,Red
29,1,38,Black
29,1,39,Black
29,1,40,Black
29,1,41,Black
29,1,42,Black
29,1,43,Black
29,1,44,Black
29,1,45,Black
29,1,46,Black
29,1,47,Black
29,1,48,Black
29,1,49,Black
29,1,50,Black
29,1,51,Black
29,1,52,Black
29,1,53,Black
29,2,2,Black
29,2,3,Black
29,2,4,Black
29,2,5,Black
29,2,6,Black
29,2,7,Black
29,2,8,Black
29,2,9,Black
29,2,10,Black
29,2,11,Black
29,2,12,Black
29,2,13,Black
29,2,14,Black
29,2,15,Black
29,2,16,Black
29,2,17,Black
29,2,18,Black
29,2,19,Black
29,2,20,Black
29,2,21,Black
29,2,33,Red
29,2,34,Red
29,2,38,Black
29,2,39,Black
29,2,40,Black
29,2,41,Black
29,2,42,Black
29,2,43,Black
29,2,44,Black
29,2,45,Black
29,2,46,Black
29,2,47,Black
29,2,48,Black
29,2,49,Black
29,2,50,Black
29,2,51,Black
29,2,52,Black
29,2,53,Black
29,3,2,Black
29,3,3,Black
29,3,4,Black
29,3,5,Black
29,3,6,Black
29,3,7,Black
29,3,8,Black
29,3,9,Black
29,3,10,Black
29,3,11,Black
29,3,12,Black
29,3,13,Black
29,3,14,Black
29,3,15,Black
29,3,16,Black
29,3,17,Black
29,3,18,Black
29,3,19,Black
29,3,20,Black
29,3,21,Black
29,3,32,Red
29,3,33,Red
29,3,38,Black
29,3,39,Black
29,3,40,Black
29,3,41,Black
29,3,42,Black
29,3,43,Black
29,3,44,Black
29,3,45,Black
29,3,46,Black
29,3,47,Black
