16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,1,58,Black
16,1,59,Black
16,1,60,Black
16,1,61,Black
16,2,21,Red
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,2,46,Black
16,2,47,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,2,58,Black
16,2,59,Black
16,2,60,Black
16,2,61,Black
16,3,21,Red
16,3,22,Red
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,3,46,Black
16,3,47,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,3,58,Black
16,3,59,Black
16,3,60,Black
16,3,61,Black
16,4,22,Red
16,4,23,Red
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,4,46,Black
16,4,47,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,4,58,Black
16,4,59,Black
16,4,60,Black
16,4,61,Black
16,5,22,Red
16,5,23,Red
16,5,24,Red
16,5,25,Red
16,5,26,Red
16,5,27,Red
16,5,28,Red
16,5,29,Red
16,5,30,Red
16,5,31,Red
16,5,32,Red
16,5,33,Red
16,5,34,Red
16,5,35,Red
16,5,36,Red
16,5,37,Red
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,5,46,Black
16,5,47,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,5,58,Black
16,5,59,Black
16,5,60,Black
16,5,61,Black
16,6,23,Red
16,6,24,Red
16,6,25,Red
16,6,26,Red
16,6,27,Red
16,6,28,Red
16,6,29,Red
16,6,30,Red
16,6,31,Red
16,6,32,Red
16,6,33,Red
16,6,34,Red
16,6,35,Red
16,6,36,Red
16,6,37,Red
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,6,46,Black
16,6,47,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,6,58,Black
16,6,59,Black
16,6,60,Black
16,6,61,Black
16,7,24,Red
16,7,25,Red
16,7,26,Red
16,7,27,Red
16,7,28,Red
16,7,29,Red
16,7,30,Red
16,7,31,Red
16,7,32,Red
16,7,33,Red
16,7,34,Red
16,7,35,Red
16,7,36,Red
16,7,37,Red
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,7,46,Black
16,7,47,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,7,58,Black
16,7,59,Black
16,7,60,Black
16,7,61,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,8,46,Black
16,8,47,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,8,58,Black
16,8,59,Black
16,8,60,Black
16,8,61,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
16,9,46,Black
16,9,47,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
16,9,58,Black
16,9,59,Black
16,9,60,Black
16,9,61,Black
17,0,19,Red
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,0,46,Black
17,0,47,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,0,58,Black
17,0,59,Black
17,0,60,Black
17,0,61,Black
17,1,19,Red
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,1,46,Black
17,1,47,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,1,58,Black
17,1,59,Black
17,1,60,Black
17,1,61,Black
17,2,19,Red
17,2,20,Red
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,2,46,Black
17,2,47,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,2,58,Black
17,2,59,Black
17,2,60,Black
17,2,61,Black
17,3,20,Red
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,3,46,Black
17,3,47,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,3,58,Black
17,3,59,Black
17,3,60,Black
17,3,61,Black
17,4,20,Red
17,4,21,Red
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,4,46,Black
17,4,47,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,4,58,Black
17,4,59,Black
17,4,60,Black
17,4,61,Black
17,5,21,Red
17,5,22,Red
17,5,23,Red
17,5,24,Red
17,5,25,Red
17,5,26,Red
17,5,27,Red
17,5,28,Red
17,5,29,Red
17,5,30,Red
17,5,31,Red
17,5,32,Red
17,5,33,Red
17,5,34,Red
17,5,35,Red
17,5,36,Red
17,5,37,Red
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,5,58,Black
17,5,59,Black
17,5,60,Black
17,5,61,Black
17,6,21,Red
17,6,22,Red
17,6,23,Red
17,6,24,Red
17,6,25,Red
17,6,26,Red
17,6,27,Red
17,6,28,Red
17,6,29,Red
17,6,30,Red
17,6,31,Red
17,6,32,Red
17,6,33,Red
17,6,34,Red
17,6,35,Red
17,6,36,Red
17,6,37,Red
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,6,58,Black
17,6,59,Black
17,6,60,Black
17,6,61,Black
17,7,22,Red
17,7,23,Red
17,7,24,Red
17,7,25,Red
17,7,26,Red
17,7,27,Red
17,7,28,Red
17,7,29,Red
17,7,30,Red
17,7,31,Red
17,7,32,Red
17,7,33,Red
17,7,34,Red
17,7,35,Red
17,7,36,Red
17,7,37,Red
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,7,58,Black
17,7,59,Black
17,7,60,Black
17,7,61,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,8,58,Black
17,8,59,Black
17,8,60,Black
17,8,61,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
17,9,58,Black
17,9,59,Black
17,9,60,Black
17,9,61,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,0,58,Black
18,0,59,Black
18,0,60,Black
18,0,61,Black
18,0,62,Black
18,0,63,Black
18,1,18,Red
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,1,58,Black
18,1,59,Black
18,1,60,Black
18,1,61,Black
18,1,62,Black
18,1,63,Black
18,2,18,Red
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,2,58,Black
18,2,59,Black
18,2,60,Black
18,2,61,Black
18,2,62,Black
18,2,63,Black
18,3,18,Red
18,3,19,Red
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,3,58,Black
18,3,59,Black
18,3,60,Black
18,3,61,Black
18,3,62,Black
18,3,63,Black
18,4,19,Red
18,4,25,Red
18,4,26,Red
18,4,27,Red
18,4,28,Red
18,4,37,Red
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,4,58,Black
18,4,59,Black
18,4,60,Black
18,4,61,Black
18,4,62,Black
18,4,63,Black
18,5,19,Red
18,5,20,Red
18,5,21,Red
18,5,22,Red
18,5,23,Red
18,5,24,Red
18,5,25,Red
18,5,26,Red
18,5,27,Red
18,5,28,Red
18,5,29,Red
18,5,30,Red
18,5,31,Red
18,5,32,Red
18,5,33,Red
18,5,34,Red
18,5,35,Red
18,5,36,Red
18,5,37,Red
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,5,58,Black
18,5,59,Black
18,5,60,Black
18,5,61,Black
18,5,62,Black
18,5,63,Black
18,6,20,Red
18,6,21,Red
18,6,22,Red
18,6,23,Red
18,6,24,Red
18,6,25,Red
18,6,26,Red
18,6,27,Red
18,6,28,Red
18,6,29,Red
18,6,30,Red
18,6,31,Red
18,6,32,Red
18,6,33,Red
18,6,34,Red
18,6,35,Red
18,6,36,Red
18,6,37,Red
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,6,58,Black
18,6,59,Black
18,6,60,Black
18,6,61,Black
18,6,62,Black
18,6,63,Black
18,7,20,Red
18,7,21,Red
18,7,22,Red
18,7,23,Red
18,7,24,Red
18,7,29,Red
18,7,30,Red
18,7,31,Red
18,7,32,Red
18,7,33,Red
18,7,34,Red
18,7,35,Red
18,7,36,Red
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,7,58,Black
18,7,59,Black
18,7,60,Black
18,7,61,Black
18,7,62,Black
18,7,63,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,8,58,Black
18,8,59,Black
18,8,60,Black
18,8,61,Black
18,8,62,Black
18,8,63,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
18,9,58,Black
18,9,59,Black
18,9,60,Black
18,9,61,Black
18,9,62,Black
18,9,63,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,0,58,Black
19,0,59,Black
19,0,60,Black
19,0,61,Black
19,0,62,Black
19,0,63,Black
19,1,17,Red
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,1,58,Black
19,1,59,Black
19,1,60,Black
19,1,61,Black
19,1,62,Black
19,1,63,Black
19,2,17,Red
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,2,58,Black
19,2,59,Black
19,2,60,Black
19,2,61,Black
19,2,62,Black
19,2,63,Black
19,3,17,Red
19,3,23,Red
19,3,24,Red
19,3,25,Red
19,3,26,Red
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,3,58,Black
19,3,59,Black
19,3,60,Black
19,3,61,Black
19,3,62,Black
19,3,63,Black
19,4,21,Red
19,4,22,Red
19,4,23,Red
19,4,24,Red
19,4,25,Red
19,4,26,Red
19,4,27,Red
19,4,28,Red
19,4,37,Red
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,4,58,Black
19,4,59,Black
19,4,60,Black
19,4,61,Black
19,4,62,Black
19,4,63,Black
19,5,18,Red
19,5,19,Red
19,5,20,Red
19,5,21,Red
19,5,22,Red
19,5,23,Red
19,5,24,Red
19,5,25,Red
19,5,26,Red
19,5,27,Red
19,5,28,Red
19,5,29,Red
19,5,30,Red
19,5,31,Red
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,37,Red
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,5,58,Black
19,5,59,Black
19,5,60,Black
19,5,61,Black
19,5,62,Black
19,5,63,Black
19,6,18,Red
19,6,19,Red
19,6,20,Red
19,6,21,Red
19,6,22,Red
19,6,27,Red
19,6,28,Red
19,6,29,Red
19,6,30,Red
19,6,31,Red
19,6,32,Red
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,37,Red
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,6,58,Black
19,6,59,Black
19,6,60,Black
19,6,61,Black
19,6,62,Black
19,6,63,Black
19,7,18,Red
19,7,19,Red
19,7,20,Red
19,7,29,Red
19,7,30,Red
19,7,31,Red
19,7,32,Red
19,7,33,Red
19,7,34,Red
19,7,35,Red
19,7,36,Red
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,7,58,Black
19,7,59,Black
19,7,60,Black
19,7,61,Black
19,7,62,Black
19,7,63,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,8,58,Black
19,8,59,Black
19,8,60,Black
19,8,61,Black
19,8,62,Black
19,8,63,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
19,9,58,Black
19,9,59,Black
19,9,60,Black
19,9,61,Black
19,9,62,Black
19,9,63,Black
20,0,22,Red
20,0,23,Red
20,0,38,Black
20,0,39,Black
20,0,40,Black
20,0,41,Black
20,0,42,Black
20,0,43,Black
20,0,44,Black
20,0,45,Black
20,0,46,Black
20,0,47,Black
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,0,58,Black
20,0,59,Black
20,0,60,Black
20,0,61,Black
20,0,62,Black
20,0,63,Black
20,1,21,Red
20,1,22,Red
20,1,23,Red
20,1,24,Red
20,1,38,Black
20,1,39,Black
20,1,40,Black
20,1,41,Black
20,1,42,Black
20,1,43,Black
20,1,44,Black
20,1,45,Black
20,1,46,Black
20,1,47,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,1,58,Black
20,1,59,Black
20,1,60,Black
20,1,61,Black
20,1,62,Black
20,1,63,Black
20,2,20,Red
20,2,21,Red
20,2,22,Red
20,2,23,Red
20,2,24,Red
20,2,25,Red
20,2,38,Black
20,2,39,Black
20,2,40,Black
20,2,41,Black
20,2,42,Black
20,2,43,Black
20,2,44,Black
20,2,45,Black
20,2,46,Black
20,2,47,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,2,58,Black
20,2,59,Black
20,2,60,Black
20,2,61,Black
20,2,62,Black
20,2,63,Black
20,3,16,Red
20,3,19,Red
20,3,20,Red
20,3,21,Red
20,3,24,Red
20,3,25,Red
20,3,26,Red
20,3,37,Red
20,3,38,Black
20,3,39,Black
20,3,40,Black
20,3,41,Black
20,3,42,Black
20,3,43,Black
20,3,44,Black
20,3,45,Black
20,3,46,Black
20,3,47,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,3,58,Black
20,3,59,Black
20,3,60,Black
20,3,61,Black
20,3,62,Black
20,3,63,Black
20,4,16,Red
20,4,19,Red
20,4,20,Red
20,4,25,Red
20,4,26,Red
20,4,27,Red
20,4,28,Red
20,4,36,Red
20,4,37,Red
20,4,38,Black
20,4,39,Black
20,4,40,Black
20,4,41,Black
20,4,42,Black
20,4,43,Black
20,4,44,Black
20,4,45,Black
20,4,46,Black
20,4,47,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,4,58,Black
20,4,59,Black
20,4,60,Black
20,4,61,Black
20,4,62,Black
20,4,63,Black
20,5,16,Red
20,5,17,Red
20,5,18,Red
20,5,19,Red
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,29,Red
20,5,30,Red
20,5,31,Red
20,5,32,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,38,Black
20,5,39,Black
20,5,40,Black
20,5,41,Black
20,5,42,Black
20,5,43,Black
20,5,44,Black
20,5,45,Black
20,5,46,Black
20,5,47,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,5,58,Black
20,5,59,Black
20,5,60,Black
20,5,61,Black
20,5,62,Black
20,5,63,Black
20,6,17,Red
20,6,18,Red
20,6,27,Red
20,6,28,Red
20,6,29,Red
20,6,30,Red
20,6,31,Red
20,6,32,Red
20,6,33,Red
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,38,Black
20,6,39,Black
20,6,40,Black
20,6,41,Black
20,6,42,Black
20,6,43,Black
20,6,44,Black
20,6,45,Black
20,6,46,Black
20,6,47,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,6,58,Black
20,6,59,Black
20,6,60,Black
20,6,61,Black
20,6,62,Black
20,6,63,Black
20,7,17,Red
20,7,18,Red
20,7,29,Red
20,7,30,Red
20,7,31,Red
20,7,32,Red
20,7,33,Red
20,7,34,Red
20,7,35,Red
20,7,38,Black
20,7,39,Black
20,7,40,Black
20,7,41,Black
20,7,42,Black
20,7,43,Black
20,7,44,Black
20,7,45,Black
20,7,46,Black
20,7,47,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,7,58,Black
20,7,59,Black
20,7,60,Black
20,7,61,Black
20,7,62,Black
20,7,63,Black
20,8,38,Black
20,8,39,Black
20,8,40,Black
20,8,41,Black
20,8,42,Black
20,8,43,Black
20,8,44,Black
20,8,45,Black
20,8,46,Black
20,8,47,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,8,58,Black
20,8,59,Black
20,8,60,Black
20,8,61,Black
20,8,62,Black
20,8,63,Black
20,9,38,Black
20,9,39,Black
20,9,40,Black
20,9,41,Black
20,9,42,Black
20,9,43,Black
20,9,44,Black
20,9,45,Black
20,9,46,Black
20,9,47,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
20,9,58,Black
20,9,59,Black
20,9,60,Black
20,9,61,Black
20,9,62,Black
20,9,63,Black
21,0,17,Red
21,0,24,Red
21,0,38,Black
21,0,39,Black
21,0,40,Black
21,0,41,Black
21,0,42,Black
21,0,43,Black
21,0,44,Black
21,0,45,Black
21,0,46,Black
21,0,47,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,0,58,Black
21,0,59,Black
21,0,60,Black
21,0,61,Black
21,0,62,Black
21,0,63,Black
21,1,17,Red
21,1,24,Red
21,1,25,Red
21,1,38,Black
21,1,39,Black
21,1,40,Black
21,1,41,Black
21,1,42,Black
