7,2,39,Black
7,2,40,Black
7,2,41,Black
7,2,42,Black
7,2,43,Black
7,2,44,Black
7,2,45,Black
7,2,46,Black
7,2,47,Black
7,2,48,Black
7,2,49,Black
7,2,50,Black
7,2,51,Black
7,2,52,Black
7,2,53,Black
7,2,54,Black
7,2,55,Black
7,2,56,Black
7,2,57,Black
7,2,58,Black
7,2,59,Black
7,3,4,Black
7,3,5,Black
7,3,6,Black
7,3,7,Black
7,3,8,Black
7,3,9,Black
7,3,10,Black
7,3,11,Black
7,3,12,Black
7,3,13,Black
7,3,38,Black
7,3,39,Black
7,3,40,Black
7,3,41,Black
7,3,42,Black
7,3,43,Black
7,3,44,Black
7,3,45,Black
7,3,46,Black
7,3,47,Black
7,3,48,Black
7,3,49,Black
7,3,50,Black
7,3,51,Black
7,3,52,Black
7,3,53,Black
7,3,54,Black
7,3,55,Black
7,3,56,Black
7,3,57,Black
7,3,58,Black
7,3,59,Black
7,4,4,Black
7,4,5,Black
7,4,6,Black
7,4,7,Black
7,4,8,Black
7,4,9,Black
7,4,10,Black
7,4,11,Black
7,4,12,Black
7,4,13,Black
7,4,38,Black
7,4,39,Black
7,4,40,Black
7,4,41,Black
7,4,42,Black
7,4,43,Black
7,4,44,Black
7,4,45,Black
7,4,46,Black
7,4,47,Black
7,4,48,Black
7,4,49,Black
7,4,50,Black
7,4,51,Black
7,4,52,Black
7,4,53,Black
7,4,54,Black
7,4,55,Black
7,4,56,Black
7,4,57,Black
7,4,58,Black
7,4,59,Black
7,5,4,Black
7,5,5,Black
7,5,6,Black
7,5,7,Black
7,5,8,Black
7,5,9,Black
7,5,10,Black
7,5,11,Black
7,5,12,Black
7,5,13,Black
7,5,38,Black
7,5,39,Black
7,5,40,Black
7,5,41,Black
7,5,42,Black
7,5,43,Black
7,5,44,Black
7,5,45,Black
7,5,46,Black
7,5,47,Black
7,5,48,Black
7,5,49,Black
7,5,50,Black
7,5,51,Black
7,5,52,Black
7,5,53,Black
7,5,54,Black
7,5,55,Black
7,5,56,Black
7,5,57,Black
7,5,58,Black
7,5,59,Black
7,6,4,Black
7,6,5,Black
7,6,6,Black
7,6,7,Black
7,6,8,Black
7,6,9,Black
7,6,10,Black
7,6,11,Black
7,6,12,Black
7,6,13,Black
7,6,38,Black
7,6,39,Black
7,6,40,Black
7,6,41,Black
7,6,42,Black
7,6,43,Black
7,6,44,Black
7,6,45,Black
7,6,46,Black
7,6,47,Black
7,6,48,Black
7,6,49,Black
7,6,50,Black
7,6,51,Black
7,6,52,Black
7,6,53,Black
7,6,54,Black
7,6,55,Black
7,6,56,Black
7,6,57,Black
7,6,58,Black
7,6,59,Black
7,7,4,Black
7,7,5,Black
7,7,6,Black
7,7,7,Black
7,7,8,Black
7,7,9,Black
7,7,10,Black
7,7,11,Black
7,7,12,Black
7,7,13,Black
7,7,38,Black
7,7,39,Black
7,7,40,Black
7,7,41,Black
7,7,42,Black
7,7,43,Black
7,7,44,Black
7,7,45,Black
7,7,46,Black
7,7,47,Black
7,7,48,Black
7,7,49,Black
7,7,50,Black
7,7,51,Black
7,7,52,Black
7,7,53,Black
7,7,54,Black
7,7,55,Black
7,7,56,Black
7,7,57,Black
7,7,58,Black
7,7,59,Black
7,8,4,Black
7,8,5,Black
7,8,6,Black
7,8,7,Black
7,8,8,Black
7,8,9,Black
7,8,10,Black
7,8,11,Black
7,8,12,Black
7,8,13,Black
7,8,38,Black
7,8,39,Black
7,8,40,Black
7,8,41,Black
7,8,42,Black
7,8,43,Black
7,8,44,Black
7,8,45,Black
7,8,46,Black
7,8,47,Black
7,8,48,Black
7,8,49,Black
7,8,50,Black
7,8,51,Black
7,8,52,Black
7,8,53,Black
7,8,54,Black
7,8,55,Black
7,8,56,Black
7,8,57,Black
7,8,58,Black
7,8,59,Black
7,9,4,Black
7,9,5,Black
7,9,6,Black
7,9,7,Black
7,9,8,Black
7,9,9,Black
7,9,10,Black
7,9,11,Black
7,9,12,Black
7,9,13,Black
7,9,38,Black
7,9,39,Black
7,9,40,Black
7,9,41,Black
7,9,42,Black
7,9,43,Black
7,9,44,Black
7,9,45,Black
7,9,46,Black
7,9,47,Black
7,9,48,Black
7,9,49,Black
7,9,50,Black
7,9,51,Black
7,9,52,Black
7,9,53,Black
7,9,54,Black
7,9,55,Black
7,9,56,Black
7,9,57,Black
7,9,58,Black
7,9,59,Black
8,0,4,Black
8,0,5,Black
8,0,6,Black
8,0,7,Black
8,0,8,Black
8,0,9,Black
8,0,10,Black
8,0,11,Black
8,0,12,Black
8,0,13,Black
8,0,38,Black
8,0,39,Black
8,0,40,Black
8,0,41,Black
8,0,42,Black
8,0,43,Black
8,0,44,Black
8,0,45,Black
8,0,46,Black
8,0,47,Black
8,0,48,Black
8,0,49,Black
8,0,50,Black
8,0,51,Black
8,0,52,Black
8,0,53,Black
8,0,54,Black
8,0,55,Black
8,0,56,Black
8,0,57,Black
8,0,58,Black
8,0,59,Black
8,1,4,Black
8,1,5,Black
8,1,6,Black
8,1,7,Black
8,1,8,Black
8,1,9,Black
8,1,10,Black
8,1,11,Black
8,1,12,Black
8,1,13,Black
8,1,38,Black
8,1,39,Black
8,1,40,Black
8,1,41,Black
8,1,42,Black
8,1,43,Black
8,1,44,Black
8,1,45,Black
8,1,46,Black
8,1,47,Black
8,1,48,Black
8,1,49,Black
8,1,50,Black
8,1,51,Black
8,1,52,Black
8,1,53,Black
8,1,54,Black
8,1,55,Black
8,1,56,Black
8,1,57,Black
8,1,58,Black
8,1,59,Black
8,2,4,Black
8,2,5,Black
8,2,6,Black
8,2,7,Black
8,2,8,Black
8,2,9,Black
8,2,10,Black
8,2,11,Black
8,2,12,Black
8,2,13,Black
8,2,38,Black
8,2,39,Black
8,2,40,Black
8,2,41,Black
8,2,42,Black
8,2,43,Black
8,2,44,Black
8,2,45,Black
8,2,46,Black
8,2,47,Black
8,2,48,Black
8,2,49,Black
8,2,50,Black
8,2,51,Black
8,2,52,Black
8,2,53,Black
8,2,54,Black
8,2,55,Black
8,2,56,Black
8,2,57,Black
8,2,58,Black
8,2,59,Black
8,3,4,Black
8,3,5,Black
8,3,6,Black
8,3,7,Black
8,3,8,Black
8,3,9,Black
8,3,10,Black
8,3,11,Black
8,3,12,Black
8,3,13,Black
8,3,38,Black
8,3,39,Black
8,3,40,Black
8,3,41,Black
8,3,42,Black
8,3,43,Black
8,3,44,Black
8,3,45,Black
8,3,46,Black
8,3,47,Black
8,3,48,Black
8,3,49,Black
8,3,50,Black
8,3,51,Black
8,3,52,Black
8,3,53,Black
8,3,54,Black
8,3,55,Black
8,3,56,Black
8,3,57,Black
8,3,58,Black
8,3,59,Black
8,4,4,Black
8,4,5,Black
8,4,6,Black
8,4,7,Black
8,4,8,Black
8,4,9,Black
8,4,10,Black
8,4,11,Black
8,4,12,Black
8,4,13,Black
8,4,38,Black
8,4,39,Black
8,4,40,Black
8,4,41,Black
8,4,42,Black
8,4,43,Black
8,4,44,Black
8,4,45,Black
8,4,46,Black
8,4,47,Black
8,4,48,Black
8,4,49,Black
8,4,50,Black
8,4,51,Black
8,4,52,Black
8,4,53,Black
8,4,54,Black
8,4,55,Black
8,4,56,Black
8,4,57,Black
8,4,58,Black
8,4,59,Black
8,5,4,Black
8,5,5,Black
8,5,6,Black
8,5,7,Black
8,5,8,Black
8,5,9,Black
8,5,10,Black
8,5,11,Black
8,5,12,Black
8,5,13,Black
8,5,38,Black
8,5,39,Black
8,5,40,Black
8,5,41,Black
8,5,42,Black
8,5,43,Black
8,5,44,Black
8,5,45,Black
8,5,46,Black
8,5,47,Black
8,5,48,Black
8,5,49,Black
8,5,50,Black
8,5,51,Black
8,5,52,Black
8,5,53,Black
8,5,54,Black
8,5,55,Black
8,5,56,Black
8,5,57,Black
8,5,58,Black
8,5,59,Black
8,6,4,Black
8,6,5,Black
8,6,6,Black
8,6,7,Black
8,6,8,Black
8,6,9,Black
8,6,10,Black
8,6,11,Black
8,6,12,Black
8,6,13,Black
8,6,38,Black
8,6,39,Black
8,6,40,Black
8,6,41,Black
8,6,42,Black
8,6,43,Black
8,6,44,Black
8,6,45,Black
8,6,46,Black
8,6,47,Black
8,6,48,Black
8,6,49,Black
8,6,50,Black
8,6,51,Black
8,6,52,Black
8,6,53,Black
8,6,54,Black
8,6,55,Black
8,6,56,Black
8,6,57,Black
8,6,58,Black
8,6,59,Black
8,7,4,Black
8,7,5,Black
8,7,6,Black
8,7,7,Black
8,7,8,Black
8,7,9,Black
8,7,10,Black
8,7,11,Black
8,7,12,Black
8,7,13,Black
8,7,38,Black
8,7,39,Black
8,7,40,Black
8,7,41,Black
8,7,42,Black
8,7,43,Black
8,7,44,Black
8,7,45,Black
8,7,46,Black
8,7,47,Black
8,7,48,Black
8,7,49,Black
8,7,50,Black
8,7,51,Black
8,7,52,Black
8,7,53,Black
8,7,54,Black
8,7,55,Black
8,7,56,Black
8,7,57,Black
8,7,58,Black
8,7,59,Black
8,8,4,Black
8,8,5,Black
8,8,6,Black
8,8,7,Black
8,8,8,Black
8,8,9,Black
8,8,10,Black
8,8,11,Black
8,8,12,Black
8,8,13,Black
8,8,38,Black
8,8,39,Black
8,8,40,Black
8,8,41,Black
8,8,42,Black
8,8,43,Black
8,8,44,Black
8,8,45,Black
8,8,46,Black
8,8,47,Black
8,8,48,Black
8,8,49,Black
8,8,50,Black
8,8,51,Black
8,8,52,Black
8,8,53,Black
8,8,54,Black
8,8,55,Black
8,8,56,Black
8,8,57,Black
8,8,58,Black
8,8,59,Black
8,9,4,Black
8,9,5,Black
8,9,6,Black
8,9,7,Black
8,9,8,Black
8,9,9,Black
8,9,10,Black
8,9,11,Black
8,9,12,Black
8,9,13,Black
8,9,38,Black
8,9,39,Black
8,9,40,Black
8,9,41,Black
8,9,42,Black
8,9,43,Black
8,9,44,Black
8,9,45,Black
8,9,46,Black
8,9,47,Black
8,9,48,Black
8,9,49,Black
8,9,50,Black
8,9,51,Black
8,9,52,Black
8,9,53,Black
8,9,54,Black
8,9,55,Black
8,9,56,Black
8,9,57,Black
8,9,58,Black
8,9,59,Black
9,0,4,Black
9,0,5,Black
9,0,6,Black
9,0,7,Black
9,0,8,Black
9,0,9,Black
9,0,10,Black
9,0,11,Black
9,0,12,Black
9,0,13,Black
9,0,38,Black
9,0,39,Black
9,0,40,Black
9,0,41,Black
9,0,42,Black
9,0,43,Black
9,0,44,Black
9,0,45,Black
9,0,46,Black
9,0,47,Black
9,0,48,Black
9,0,49,Black
9,0,50,Black
9,0,51,Black
9,0,52,Black
9,0,53,Black
9,0,54,Black
9,0,55,Black
9,0,56,Black
9,0,57,Black
9,0,58,Black
9,0,59,Black
9,1,4,Black
9,1,5,Black
9,1,6,Black
9,1,7,Black
9,1,8,Black
9,1,9,Black
9,1,10,Black
9,1,11,Black
9,1,12,Black
9,1,13,Black
9,1,38,Black
9,1,39,Black
9,1,40,Black
9,1,41,Black
9,1,42,Black
9,1,43,Black
9,1,44,Black
9,1,45,Black
9,1,46,Black
9,1,47,Black
9,1,48,Black
9,1,49,Black
9,1,50,Black
9,1,51,Black
9,1,52,Black
9,1,53,Black
9,1,54,Black
9,1,55,Black
9,1,56,Black
9,1,57,Black
9,1,58,Black
9,1,59,Black
9,2,4,Black
9,2,5,Black
9,2,6,Black
9,2,7,Black
9,2,8,Black
9,2,9,Black
9,2,10,Black
9,2,11,Black
9,2,12,Black
9,2,13,Black
9,2,38,Black
9,2,39,Black
9,2,40,Black
9,2,41,Black
9,2,42,Black
9,2,43,Black
9,2,44,Black
9,2,45,Black
9,2,46,Black
9,2,47,Black
9,2,48,Black
9,2,49,Black
9,2,50,Black
9,2,51,Black
9,2,52,Black
9,2,53,Black
9,2,54,Black
9,2,55,Black
9,2,56,Black
9,2,57,Black
9,2,58,Black
9,2,59,Black
9,3,4,Black
9,3,5,Black
9,3,6,Black
9,3,7,Black
9,3,8,Black
9,3,9,Black
9,3,10,Black
9,3,11,Black
9,3,12,Black
9,3,13,Black
9,3,38,Black
9,3,39,Black
9,3,40,Black
9,3,41,Black
9,3,42,Black
9,3,43,Black
9,3,44,Black
9,3,45,Black
9,3,46,Black
9,3,47,Black
9,3,48,Black
9,3,49,Black
9,3,50,Black
9,3,51,Black
9,3,52,Black
9,3,53,Black
9,3,54,Black
9,3,55,Black
9,3,56,Black
9,3,57,Black
9,3,58,Black
9,3,59,Black
9,4,4,Black
9,4,5,Black
9,4,6,Black
9,4,7,Black
9,4,8,Black
9,4,9,Black
9,4,10,Black
9,4,11,Black
9,4,12,Black
9,4,13,Black
9,4,38,Black
9,4,39,Black
9,4,40,Black
9,4,41,Black
9,4,42,Black
9,4,43,Black
9,4,44,Black
9,4,45,Black
9,4,46,Black
9,4,47,Black
9,4,48,Black
9,4,49,Black
9,4,50,Black
9,4,51,Black
9,4,52,Black
9,4,53,Black
9,4,54,Black
9,4,55,Black
9,4,56,Black
9,4,57,Black
9,4,58,Black
9,4,59,Black
9,5,4,Black
9,5,5,Black
9,5,6,Black
9,5,7,Black
9,5,8,Black
9,5,9,Black
9,5,10,Black
9,5,11,Black
9,5,12,Black
9,5,13,Black
9,5,38,Black
9,5,39,Black
9,5,40,Black
9,5,41,Black
9,5,42,Black
9,5,43,Black
9,5,44,Black
9,5,45,Black
9,5,46,Black
9,5,47,Black
9,5,48,Black
9,5,49,Black
9,5,50,Black
9,5,51,Black
9,5,52,Black
9,5,53,Black
9,5,54,Black
9,5,55,Black
9,5,56,Black
9,5,57,Black
9,5,58,Black
9,5,59,Black
9,6,4,Black
9,6,5,Black
9,6,6,Black
9,6,7,Black
9,6,8,Black
9,6,9,Black
9,6,10,Black
9,6,11,Black
9,6,12,Black
9,6,13,Black
9,6,38,Black
9,6,39,Black
9,6,40,Black
9,6,41,Black
9,6,42,Black
9,6,43,Black
9,6,44,Black
9,6,45,Black
9,6,46,Black
9,6,47,Black
9,6,48,Black
9,6,49,Black
9,6,50,Black
9,6,51,Black
9,6,52,Black
9,6,53,Black
9,6,54,Black
9,6,55,Black
9,6,56,Black
9,6,57,Black
9,6,58,Black
9,6,59,Black
9,7,4,Black
9,7,5,Black
9,7,6,Black
9,7,7,Black
9,7,8,Black
9,7,9,Black
9,7,10,Black
9,7,11,Black
9,7,12,Black
9,7,13,Black
9,7,38,Black
9,7,39,Black
9,7,40,Black
9,7,41,Black
9,7,42,Black
9,7,43,Black
9,7,44,Black
9,7,45,Black
9,7,46,Black
9,7,47,Black
9,7,48,Black
9,7,49,Black
9,7,50,Black
9,7,51,Black
9,7,52,Black
9,7,53,Black
9,7,54,Black
9,7,55,Black
9,7,56,Black
9,7,57,Black
9,7,58,Black
9,7,59,Black
9,8,4,Black
9,8,5,Black
9,8,6,Black
9,8,7,Black
9,8,8,Black
9,8,9,Black
9,8,10,Black
9,8,11,Black
9,8,12,Black
9,8,13,Black
9,8,38,Black
9,8,39,Black
9,8,40,Black
9,8,41,Black
9,8,42,Black
9,8,43,Black
9,8,44,Black
9,8,45,Black
9,8,46,Black
9,8,47,Black
9,8,48,Black
9,8,49,Black
9,8,50,Black
9,8,51,Black
9,8,52,Black
9,8,53,Black
9,8,54,Black
9,8,55,Black
9,8,56,Black
9,8,57,Black
9,8,58,Black
9,8,59,Black
9,9,4,Black
9,9,5,Black
9,9,6,Black
9,9,7,Black
9,9,8,Black
9,9,9,Black
9,9,10,Black
9,9,11,Black
9,9,12,Black
9,9,13,Black
9,9,38,Black
9,9,39,Black
9,9,40,Black
9,9,41,Black
9,9,42,Black
9,9,43,Black
9,9,44,Black
9,9,45,Black
9,9,46,Black
9,9,47,Black
9,9,48,Black
9,9,49,Black
9,9,50,Black
9,9,51,Black
9,9,52,Black
9,9,53,Black
9,9,54,Black
9,9,55,Black
9,9,56,Black
9,9,57,Black
9,9,58,Black
9,9,59,Black
10,0,23,Red
10,0,24,Red
10,0,25,Red
10,0,26,Red
10,0,38,Black
10,0,39,Black
10,0,40,Black
10,0,41,Black
10,0,42,Black
10,0,43,Black
10,0,44,Black
10,0,45,Black
10,0,46,Black
10,0,47,Black
10,0,48,Black
10,0,49,Black
10,0,50,Black
10,0,51,Black
10,0,52,Black
10,0,53,Black
10,0,54,Black
10,0,55,Black
10,0,56,Black
10,0,57,Black
10,1,23,Red
10,1,24,Red
10,1,25,Red
10,1,26,Red
10,1,38,Black
10,1,39,Black
10,1,40,Black
10,1,41,Black
10,1,42,Black
10,1,43,Black
10,1,44,Black
10,1,45,Black
10,1,46,Black
10,1,47,Black
10,1,48,Black
10,1,49,Black
10,1,50,Black
10,1,51,Black
10,1,52,Black
10,1,53,Black
10,1,54,Black
10,1,55,Black
10,1,56,Black
10,1,57,Black
10,2,23,Red
10,2,24,Red
10,2,25,Red
10,2,26,Red
10,2,38,Black
10,2,39,Black
10,2,40,Black
10,2,41,Black
10,2,42,Black
10,2,43,Black
10,2,44,Black
10,2,45,Black
10,2,46,Black
10,2,47,Black
10,2,48,Black
10,2,49,Black
10,2,50,Black
10,2,51,Black
10,2,52,Black
10,2,53,Black
10,2,54,Black
10,2,55,Black
10,2,56,Black
10,2,57,Black
10,3,38,Black
10,3,39,Black
10,3,40,Black
10,3,41,Black
10,3,42,Black
10,3,43,Black
10,3,44,Black
10,3,45,Black
10,3,46,Black
10,3,47,Black
10,3,48,Black
10,3,49,Black
10,3,50,Black
10,3,51,Black
10,3,52,Black
10,3,53,Black
10,3,54,Black
10,3,55,Black
10,3,56,Black
10,3,57,Black
10,4,38,Black
10,4,39,Black
10,4,40,Black
10,4,41,Black
10,4,42,Black
10,4,43,Black
10,4,44,Black
10,4,45,Black
10,4,46,Black
10,4,47,Black
10,4,48,Black
10,4,49,Black
10,4,50,Black
10,4,51,Black
10,4,52,Black
10,4,53,Black
10,4,54,Black
10,4,55,Black
10,4,56,Black
10,4,57,Black
10,5,38,Black
10,5,39,Black
10,5,40,Black
10,5,41,Black
10,5,42,Black
10,5,43,Black
10,5,44,Black
10,5,45,Black
10,5,46,Black
10,5,47,Black
10,5,48,Black
10,5,49,Black
10,5,50,Black
10,5,51,Black
10,5,52,Black
10,5,53,Black
10,5,54,Black
10,5,55,Black
10,5,56,Black
10,5,57,Black
10,6,38,Black
10,6,39,Black
10,6,40,Black
10,6,41,Black
10,6,42,Black
10,6,43,Black
10,6,44,Black
10,6,45,Black
10,6,46,Black
10,6,47,Black
10,6,48,Black
10,6,49,Black
10,6,50,Black
10,6,51,Black
10,6,52,Black
10,6,53,Black
10,6,54,Black
10,6,55,Black
10,6,56,Black
10,6,57,Black
10,7,38,Black
10,7,39,Black
10,7,40,Black
10,7,41,Black
10,7,42,Black
10,7,43,Black
10,7,44,Black
10,7,45,Black
10,7,46,Black
10,7,47,Black
10,7,48,Black
10,7,49,Black
10,7,50,Black
10,7,51,Black
10,7,52,Black
10,7,53,Black
10,7,54,Black
10,7,55,Black
10,7,56,Black
10,7,57,Black
10,8,38,Black
10,8,39,Black
10,8,40,Black
10,8,41,Black
10,8,42,Black
10,8,43,Black
10,8,44,Black
10,8,45,Black
10,8,46,Black
10,8,47,Black
10,8,48,Black
10,8,49,Black
10,8,50,Black
10,8,51,Black
10,8,52,Black
10,8,53,Black
10,8,54,Black
10,8,55,Black
10,8,56,Black
10,8,57,Black
10,9,38,Black
10,9,39,Black
10,9,40,Black
10,9,41,Black
10,9,42,Black
10,9,43,Black
10,9,44,Black
10,9,45,Black
10,9,46,Black
10,9,47,Black
10,9,48,Black
10,9,49,Black
10,9,50,Black
10,9,51,Black
10,9,52,Black
10,9,53,Black
10,9,54,Black
10,9,55,Black
10,9,56,Black
10,9,57,Black
11,0,19,Red
11,0,30,Red
11,0,38,Black
11,0,39,Black
11,0,40,Black
11,0,41,Black
11,0,42,Black
11,0,43,Black
11,0,44,Black
11,0,45,Black
11,0,46,Black
11,0,47,Black
11,0,48,Black
11,0,49,Black
11,0,50,Black
11,0,51,Black
11,0,52,Black
11,0,53,Black
11,0,54,Black
11,0,55,Black
11,0,56,Black
11,0,57,Black
11,1,19,Red
11,1,20,Red
11,1,29,Red
11,1,30,Red
11,1,38,Black
11,1,39,Black
11,1,40,Black
11,1,41,Black
11,1,42,Black
11,1,43,Black
11,1,44,Black
11,1,45,Black
11,1,46,Black
11,1,47,Black
11,1,48,Black
11,1,49,Black
11,1,50,Black
11,1,51,Black
11,1,52,Black
11,1,53,Black
11,1,54,Black
11,1,55,Black
11,1,56,Black
11,1,57,Black
11,2,19,Red
11,2,20,Red
11,2,21,Red
11,2,28,Red
11,2,29,Red
11,2,30,Red
11,2,38,Black
11,2,39,Black
11,2,40,Black
11,2,41,Black
11,2,42,Black
11,2,43,Black
11,2,44,Black
11,2,45,Black
11,2,46,Black
11,2,47,Black
11,2,48,Black
11,2,49,Black
11,2,50,Black
11,2,51,Black
11,2,52,Black
11,2,53,Black
11,2,54,Black
11,2,55,Black
11,2,56,Black
11,2,57,Black
11,3,20,Red
11,3,21,Red
11,3,22,Red
11,3,23,Red
11,3,24,Red
11,3,25,Red
11,3,26,Red
11,3,27,Red
11,3,28,Red
11,3,29,Red
11,3,38,Black
11,3,39,Black
11,3,40,Black
11,3,41,Black
11,3,42,Black
11,3,43,Black
11,3,44,Black
11,3,45,Black
11,3,46,Black
11,3,47,Black
11,3,48,Black
11,3,49,Black
11,3,50,Black
11,3,51,Black
11,3,52,Black
11,3,53,Black
11,3,54,Black
11,3,55,Black
11,3,56,Black
11,3,57,Black
11,4,21,Red
11,4,22,Red
11,4,23,Red
11,4,24,Red
11,4,25,Red
11,4,26,Red
11,4,27,Red
11,4,28,Red
11,4,38,Black
11,4,39,Black
11,4,40,Black
11,4,41,Black
11,4,42,Black
11,4,43,Black
11,4,44,Black
11,4,45,Black
11,4,46,Black
11,4,47,Black
11,4,48,Black
11,4,49,Black
11,4,50,Black
11,4,51,Black
11,4,52,Black
11,4,53,Black
11,4,54,Black
11,4,55,Black
11,4,56,Black
11,4,57,Black
11,5,22,Red
11,5,23,Red
11,5,24,Red
11,5,25,Red
11,5,26,Red
11,5,27,Red
11,5,38,Black
11,5,39,Black
11,5,40,Black
11,5,41,Black
11,5,42,Black
11,5,43,Black
11,5,44,Black
11,5,45,Black
11,5,46,Black
11,5,47,Black
11,5,48,Black
11,5,49,Black
11,5,50,Black
11,5,51,Black
11,5,52,Black
11,5,53,Black
11,5,54,Black
11,5,55,Black
11,5,56,Black
11,5,57,Black
11,6,38,Black
11,6,39,Black
11,6,40,Black
11,6,41,Black
11,6,42,Black
11,6,43,Black
11,6,44,Black
11,6,45,Black
11,6,46,Black
11,6,47,Black
11,6,48,Black
11,6,49,Black
11,6,50,Black
11,6,51,Black
11,6,52,Black
11,6,53,Black
11,6,54,Black
11,6,55,Black
11,6,56,Black
11,6,57,Black
11,7,38,Black
11,7,39,Black
11,7,40,Black
11,7,41,Black
11,7,42,Black
11,7,43,Black
11,7,44,Black
11,7,45,Black
11,7,46,Black
11,7,47,Black
11,7,48,Black
11,7,49,Black
11,7,50,Black
11,7,51,Black
11,7,52,Black
11,7,53,Black
11,7,54,Black
11,7,55,Black
11,7,56,Black
11,7,57,Black
11,8,38,Black
11,8,39,Black
11,8,40,Black
11,8,41,Black
11,8,42,Black
11,8,43,Black
11,8,44,Black
11,8,45,Black
11,8,46,Black
11,8,47,Black
11,8,48,Black
11,8,49,Black
11,8,50,Black
11,8,51,Black
11,8,52,Black
11,8,53,Black
11,8,54,Black
11,8,55,Black
11,8,56,Black
11,8,57,Black
11,9,38,Black
11,9,39,Black
11,9,40,Black
11,9,41,Black
11,9,42,Black
11,9,43,Black
11,9,44,Black
11,9,45,Black
11,9,46,Black
11,9,47,Black
11,9,48,Black
11,9,49,Black
11,9,50,Black
11,9,51,Black
11,9,52,Black
11,9,53,Black
11,9,54,Black
11,9,55,Black
11,9,56,Black
11,9,57,Black
12,0,38,Black
12,0,39,Black
12,0,40,Black
12,0,41,Black
12,0,42,Black
12,0,43,Black
12,0,44,Black
12,0,45,Black
12,0,46,Black
12,0,47,Black
12,0,48,Black
12,0,49,Black
12,0,50,Black
12,0,51,Black
12,0,52,Black
12,0,53,Black
12,0,54,Black
12,0,55,Black
12,0,56,Black
12,0,57,Black
12,1,17,Red
12,1,31,Red
12,1,38,Black
12,1,39,Black
12,1,40,Black
12,1,41,Black
12,1,42,Black
12,1,43,Black
12,1,44,Black
12,1,45,Black
12,1,46,Black
12,1,47,Black
12,1,48,Black
12,1,49,Black
12,1,50,Black
12,1,51,Black
12,1,52,Black
12,1,53,Black
12,1,54,Black
12,1,55,Black
12,1,56,Black
12,1,57,Black
12,2,17,Red
12,2,18,Red
12,2,30,Red
12,2,31,Red
12,2,38,Black
12,2,39,Black
12,2,40,Black
12,2,41,Black
12,2,42,Black
12,2,43,Black
12,2,44,Black
12,2,45,Black
12,2,46,Black
12,2,47,Black
12,2,48,Black
12,2,49,Black
12,2,50,Black
12,2,51,Black
12,2,52,Black
12,2,53,Black
12,2,54,Black
12,2,55,Black
12,2,56,Black
12,2,57,Black
12,3,17,Red
12,3,18,Red
12,3,19,Red
12,3,29,Red
12,3,30,Red
12,3,31,Red
12,3,38,Black
12,3,39,Black
12,3,40,Black
12,3,41,Black
12,3,42,Black
12,3,43,Black
12,3,44,Black
12,3,45,Black
12,3,46,Black
12,3,47,Black
12,3,48,Black
12,3,49,Black
12,3,50,Black
12,3,51,Black
12,3,52,Black
12,3,53,Black
12,3,54,Black
12,3,55,Black
12,3,56,Black
12,3,57,Black
12,4,18,Red
12,4,19,Red
12,4,20,Red
12,4,28,Red
12,4,29,Red
12,4,30,Red
12,4,38,Black
12,4,39,Black
12,4,40,Black
12,4,41,Black
12,4,42,Black
12,4,43,Black
12,4,44,Black
12,4,45,Black
12,4,46,Black
12,4,47,Black
12,4,48,Black
12,4,49,Black
12,4,50,Black
12,4,51,Black
12,4,52,Black
12,4,53,Black
12,4,54,Black
12,4,55,Black
12,4,56,Black
12,4,57,Black
12,5,19,Red
12,5,20,Red
12,5,21,Red
12,5,22,Red
12,5,23,Red
12,5,24,Red
12,5,25,Red
12,5,26,Red
12,5,27,Red
12,5,28,Red
12,5,29,Red
12,5,38,Black
12,5,39,Black
12,5,40,Black
12,5,41,Black
12,5,42,Black
12,5,43,Black
12,5,44,Black
12,5,45,Black
12,5,46,Black
12,5,47,Black
12,5,48,Black
12,5,49,Black
12,5,50,Black
12,5,51,Black
12,5,52,Black
12,5,53,Black
12,5,54,Black
12,5,55,Black
12,5,56,Black
12,5,57,Black
12,6,20,Red
12,6,21,Red
12,6,22,Red
12,6,23,Red
12,6,24,Red
12,6,25,Red
12,6,26,Red
12,6,27,Red
12,6,28,Red
12,6,38,Black
12,6,39,Black
12,6,40,Black
12,6,41,Black
12,6,42,Black
12,6,43,Black
12,6,44,Black
12,6,45,Black
12,6,46,Black
12,6,47,Black
12,6,48,Black
12,6,49,Black
12,6,50,Black
12,6,51,Black
12,6,52,Black
12,6,53,Black
12,6,54,Black
12,6,55,Black
12,6,56,Black
12,6,57,Black
12,7,21,Red
12,7,22,Red
12,7,23,Red
12,7,24,Red
12,7,25,Red
12,7,26,Red
12,7,27,Red
12,7,38,Black
12,7,39,Black
12,7,40,Black
12,7,41,Black
12,7,42,Black
12,7,43,Black
12,7,44,Black
12,7,45,Black
12,7,46,Black
12,7,47,Black
12,7,48,Black
12,7,49,Black
12,7,50,Black
12,7,51,Black
12,7,52,Black
12,7,53,Black
12,7,54,Black
12,7,55,Black
12,7,56,Black
12,7,57,Black
12,8,38,Black
12,8,39,Black
12,8,40,Black
12,8,41,Black
12,8,42,Black
12,8,43,Black
12,8,44,Black
12,8,45,Black
12,8,46,Black
12,8,47,Black
12,8,48,Black
12,8,49,Black
12,8,50,Black
12,8,51,Black
12,8,52,Black
12,8,53,Black
12,8,54,Black
