19,2,6,Black
19,2,7,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,12,Black
19,2,13,Black
19,2,14,Black
19,2,15,Black
19,2,16,Black
19,2,17,Black
19,2,18,Black
19,2,19,Black
19,2,23,Red
19,2,29,Red
19,2,30,Red
19,2,37,Red
19,2,38,Red
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,2,58,Black
19,2,59,Black
19,2,60,Black
19,2,61,Black
19,2,62,Black
19,2,63,Black
19,3,0,Black
19,3,1,Black
19,3,2,Black
19,3,3,Black
19,3,4,Black
19,3,5,Black
19,3,6,Black
19,3,7,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,12,Black
19,3,13,Black
19,3,14,Black
19,3,15,Black
19,3,16,Black
19,3,17,Black
19,3,18,Black
19,3,19,Black
19,3,24,Red
19,3,29,Red
19,3,30,Red
19,3,31,Red
19,3,37,Red
19,3,38,Red
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,3,58,Black
19,3,59,Black
19,3,60,Black
19,3,61,Black
19,3,62,Black
19,3,63,Black
19,4,0,Black
19,4,1,Black
19,4,2,Black
19,4,3,Black
19,4,4,Black
19,4,5,Black
19,4,6,Black
19,4,7,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,12,Black
19,4,13,Black
19,4,14,Black
19,4,15,Black
19,4,16,Black
19,4,17,Black
19,4,18,Black
19,4,19,Black
19,4,24,Red
19,4,28,Red
19,4,29,Red
19,4,30,Red
19,4,31,Red
19,4,32,Red
19,4,36,Red
19,4,37,Red
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,4,56,Black
19,4,57,Black
19,4,58,Black
19,4,59,Black
19,4,60,Black
19,4,61,Black
19,4,62,Black
19,4,63,Black
19,5,0,Black
19,5,1,Black
19,5,2,Black
19,5,3,Black
19,5,4,Black
19,5,5,Black
19,5,6,Black
19,5,7,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,12,Black
19,5,13,Black
19,5,14,Black
19,5,15,Black
19,5,16,Black
19,5,17,Black
19,5,18,Black
19,5,19,Black
19,5,24,Red
19,5,25,Red
19,5,26,Red
19,5,27,Red
19,5,28,Red
19,5,31,Red
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,5,56,Black
19,5,57,Black
19,5,58,Black
19,5,59,Black
19,5,60,Black
19,5,61,Black
19,5,62,Black
19,5,63,Black
19,6,0,Black
19,6,1,Black
19,6,2,Black
19,6,3,Black
19,6,4,Black
19,6,5,Black
19,6,6,Black
19,6,7,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,12,Black
19,6,13,Black
19,6,14,Black
19,6,15,Black
19,6,16,Black
19,6,17,Black
19,6,18,Black
19,6,19,Black
19,6,25,Red
19,6,26,Red
19,6,27,Red
19,6,28,Red
19,6,32,Red
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,6,56,Black
19,6,57,Black
19,6,58,Black
19,6,59,Black
19,6,60,Black
19,6,61,Black
19,6,62,Black
19,6,63,Black
19,7,0,Black
19,7,1,Black
19,7,2,Black
19,7,3,Black
19,7,4,Black
19,7,5,Black
19,7,6,Black
19,7,7,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,12,Black
19,7,13,Black
19,7,14,Black
19,7,15,Black
19,7,16,Black
19,7,17,Black
19,7,18,Black
19,7,19,Black
19,7,25,Red
19,7,26,Red
19,7,27,Red
19,7,33,Red
19,7,34,Red
19,7,35,Red
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,7,56,Black
19,7,57,Black
19,7,58,Black
19,7,59,Black
19,7,60,Black
19,7,61,Black
19,7,62,Black
19,7,63,Black
19,8,0,Black
19,8,1,Black
19,8,2,Black
19,8,3,Black
19,8,4,Black
19,8,5,Black
19,8,6,Black
19,8,7,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,8,12,Black
19,8,13,Black
19,8,14,Black
19,8,15,Black
19,8,16,Black
19,8,17,Black
19,8,18,Black
19,8,19,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,8,56,Black
19,8,57,Black
19,8,58,Black
19,8,59,Black
19,8,60,Black
19,8,61,Black
19,8,62,Black
19,8,63,Black
19,9,0,Black
19,9,1,Black
19,9,2,Black
19,9,3,Black
19,9,4,Black
19,9,5,Black
19,9,6,Black
19,9,7,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
19,9,12,Black
19,9,13,Black
19,9,14,Black
19,9,15,Black
19,9,16,Black
19,9,17,Black
19,9,18,Black
19,9,19,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
19,9,56,Black
19,9,57,Black
19,9,58,Black
19,9,59,Black
19,9,60,Black
19,9,61,Black
19,9,62,Black
19,9,63,Black
20,0,0,Black
20,0,1,Black
20,0,2,Black
20,0,3,Black
20,0,4,Black
20,0,5,Black
20,0,6,Black
20,0,7,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,12,Black
20,0,13,Black
20,0,14,Black
20,0,15,Black
20,0,16,Black
20,0,17,Black
20,0,18,Black
20,0,19,Black
20,0,23,Red
20,0,39,Red
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,0,56,Black
20,0,57,Black
20,0,58,Black
20,0,59,Black
20,0,60,Black
20,0,61,Black
20,0,62,Black
20,0,63,Black
20,1,0,Black
20,1,1,Black
20,1,2,Black
20,1,3,Black
20,1,4,Black
20,1,5,Black
20,1,6,Black
20,1,7,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,12,Black
20,1,13,Black
20,1,14,Black
20,1,15,Black
20,1,16,Black
20,1,17,Black
20,1,18,Black
20,1,19,Black
20,1,23,Red
20,1,39,Red
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,1,56,Black
20,1,57,Black
20,1,58,Black
20,1,59,Black
20,1,60,Black
20,1,61,Black
20,1,62,Black
20,1,63,Black
20,2,0,Black
20,2,1,Black
20,2,2,Black
20,2,3,Black
20,2,4,Black
20,2,5,Black
20,2,6,Black
20,2,7,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,12,Black
20,2,13,Black
20,2,14,Black
20,2,15,Black
20,2,16,Black
20,2,17,Black
20,2,18,Black
20,2,19,Black
20,2,23,Red
20,2,30,Red
20,2,31,Red
20,2,38,Red
20,2,39,Red
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,2,56,Black
20,2,57,Black
20,2,58,Black
20,2,59,Black
20,2,60,Black
20,2,61,Black
20,2,62,Black
20,2,63,Black
20,3,0,Black
20,3,1,Black
20,3,2,Black
20,3,3,Black
20,3,4,Black
20,3,5,Black
20,3,6,Black
20,3,7,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,12,Black
20,3,13,Black
20,3,14,Black
20,3,15,Black
20,3,16,Black
20,3,17,Black
20,3,18,Black
20,3,19,Black
20,3,24,Red
20,3,29,Red
20,3,30,Red
20,3,31,Red
20,3,37,Red
20,3,38,Red
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,3,56,Black
20,3,57,Black
20,3,58,Black
20,3,59,Black
20,3,60,Black
20,3,61,Black
20,3,62,Black
20,3,63,Black
20,4,0,Black
20,4,1,Black
20,4,2,Black
20,4,3,Black
20,4,4,Black
20,4,5,Black
20,4,6,Black
20,4,7,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,12,Black
20,4,13,Black
20,4,14,Black
20,4,15,Black
20,4,16,Black
20,4,17,Black
20,4,18,Black
20,4,19,Black
20,4,24,Red
20,4,28,Red
20,4,29,Red
20,4,30,Red
20,4,31,Red
20,4,32,Red
20,4,37,Red
20,4,38,Red
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,4,56,Black
20,4,57,Black
20,4,58,Black
20,4,59,Black
20,4,60,Black
20,4,61,Black
20,4,62,Black
20,4,63,Black
20,5,0,Black
20,5,1,Black
20,5,2,Black
20,5,3,Black
20,5,4,Black
20,5,5,Black
20,5,6,Black
20,5,7,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,12,Black
20,5,13,Black
20,5,14,Black
20,5,15,Black
20,5,16,Black
20,5,17,Black
20,5,18,Black
20,5,19,Black
20,5,24,Red
20,5,25,Red
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,29,Red
20,5,32,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,5,56,Black
20,5,57,Black
20,5,58,Black
20,5,59,Black
20,5,60,Black
20,5,61,Black
20,5,62,Black
20,5,63,Black
20,6,0,Black
20,6,1,Black
20,6,2,Black
20,6,3,Black
20,6,4,Black
20,6,5,Black
20,6,6,Black
20,6,7,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,12,Black
20,6,13,Black
20,6,14,Black
20,6,15,Black
20,6,16,Black
20,6,17,Black
20,6,18,Black
20,6,19,Black
20,6,25,Red
20,6,26,Red
20,6,27,Red
20,6,28,Red
20,6,32,Red
20,6,33,Red
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,6,56,Black
20,6,57,Black
20,6,58,Black
20,6,59,Black
20,6,60,Black
20,6,61,Black
20,6,62,Black
20,6,63,Black
20,7,0,Black
20,7,1,Black
20,7,2,Black
20,7,3,Black
20,7,4,Black
20,7,5,Black
20,7,6,Black
20,7,7,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,12,Black
20,7,13,Black
20,7,14,Black
20,7,15,Black
20,7,16,Black
20,7,17,Black
20,7,18,Black
20,7,19,Black
20,7,25,Red
20,7,26,Red
20,7,27,Red
20,7,33,Red
20,7,34,Red
20,7,35,Red
20,7,36,Red
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,7,56,Black
20,7,57,Black
20,7,58,Black
20,7,59,Black
20,7,60,Black
20,7,61,Black
20,7,62,Black
20,7,63,Black
20,8,0,Black
20,8,1,Black
20,8,2,Black
20,8,3,Black
20,8,4,Black
20,8,5,Black
20,8,6,Black
20,8,7,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,8,12,Black
20,8,13,Black
20,8,14,Black
20,8,15,Black
20,8,16,Black
20,8,17,Black
20,8,18,Black
20,8,19,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,8,56,Black
20,8,57,Black
20,8,58,Black
20,8,59,Black
20,8,60,Black
20,8,61,Black
20,8,62,Black
20,8,63,Black
20,9,0,Black
20,9,1,Black
20,9,2,Black
20,9,3,Black
20,9,4,Black
20,9,5,Black
20,9,6,Black
20,9,7,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
20,9,12,Black
20,9,13,Black
20,9,14,Black
20,9,15,Black
20,9,16,Black
20,9,17,Black
20,9,18,Black
20,9,19,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
20,9,56,Black
20,9,57,Black
20,9,58,Black
20,9,59,Black
20,9,60,Black
20,9,61,Black
20,9,62,Black
20,9,63,Black
21,0,0,Black
21,0,1,Black
21,0,2,Black
21,0,3,Black
21,0,4,Black
21,0,5,Black
21,0,6,Black
21,0,7,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,12,Black
21,0,13,Black
21,0,14,Black
21,0,15,Black
21,0,16,Black
21,0,17,Black
21,0,18,Black
21,0,19,Black
21,0,48,Black
21,0,49,Black
21,0,50,Black
21,0,51,Black
21,0,52,Black
21,0,53,Black
21,0,54,Black
21,0,55,Black
21,0,56,Black
21,0,57,Black
21,0,58,Black
21,0,59,Black
21,0,60,Black
21,0,61,Black
21,0,62,Black
21,0,63,Black
21,1,0,Black
21,1,1,Black
21,1,2,Black
21,1,3,Black
21,1,4,Black
21,1,5,Black
21,1,6,Black
21,1,7,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,12,Black
21,1,13,Black
21,1,14,Black
21,1,15,Black
21,1,16,Black
21,1,17,Black
21,1,18,Black
21,1,19,Black
21,1,39,Red
21,1,48,Black
21,1,49,Black
21,1,50,Black
21,1,51,Black
21,1,52,Black
21,1,53,Black
21,1,54,Black
21,1,55,Black
21,1,56,Black
21,1,57,Black
21,1,58,Black
21,1,59,Black
21,1,60,Black
21,1,61,Black
21,1,62,Black
21,1,63,Black
21,2,0,Black
21,2,1,Black
21,2,2,Black
21,2,3,Black
21,2,4,Black
21,2,5,Black
21,2,6,Black
21,2,7,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,12,Black
21,2,13,Black
21,2,14,Black
21,2,15,Black
21,2,16,Black
21,2,17,Black
21,2,18,Black
21,2,19,Black
21,2,24,Red
21,2,30,Red
21,2,31,Red
21,2,38,Red
21,2,39,Red
21,2,48,Black
21,2,49,Black
21,2,50,Black
21,2,51,Black
21,2,52,Black
21,2,53,Black
21,2,54,Black
21,2,55,Black
21,2,56,Black
21,2,57,Black
21,2,58,Black
21,2,59,Black
21,2,60,Black
21,2,61,Black
21,2,62,Black
21,2,63,Black
21,3,0,Black
21,3,1,Black
21,3,2,Black
21,3,3,Black
21,3,4,Black
21,3,5,Black
21,3,6,Black
21,3,7,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,12,Black
21,3,13,Black
21,3,14,Black
21,3,15,Black
21,3,16,Black
21,3,17,Black
21,3,18,Black
21,3,19,Black
21,3,24,Red
21,3,29,Red
21,3,30,Red
21,3,31,Red
21,3,32,Red
21,3,38,Red
21,3,39,Red
21,3,48,Black
21,3,49,Black
21,3,50,Black
21,3,51,Black
21,3,52,Black
21,3,53,Black
21,3,54,Black
21,3,55,Black
21,3,56,Black
21,3,57,Black
21,3,58,Black
21,3,59,Black
21,3,60,Black
21,3,61,Black
21,3,62,Black
21,3,63,Black
21,4,0,Black
21,4,1,Black
21,4,2,Black
21,4,3,Black
21,4,4,Black
21,4,5,Black
21,4,6,Black
21,4,7,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,12,Black
21,4,13,Black
21,4,14,Black
21,4,15,Black
21,4,16,Black
21,4,17,Black
21,4,18,Black
21,4,19,Black
21,4,24,Red
21,4,25,Red
21,4,28,Red
21,4,29,Red
21,4,30,Red
21,4,31,Red
21,4,32,Red
21,4,37,Red
21,4,38,Red
21,4,48,Black
21,4,49,Black
21,4,50,Black
21,4,51,Black
21,4,52,Black
21,4,53,Black
21,4,54,Black
21,4,55,Black
21,4,56,Black
21,4,57,Black
21,4,58,Black
21,4,59,Black
21,4,60,Black
21,4,61,Black
21,4,62,Black
21,4,63,Black
21,5,0,Black
21,5,1,Black
21,5,2,Black
21,5,3,Black
21,5,4,Black
21,5,5,Black
21,5,6,Black
21,5,7,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,12,Black
21,5,13,Black
21,5,14,Black
21,5,15,Black
21,5,16,Black
21,5,17,Black
21,5,18,Black
21,5,19,Black
21,5,25,Red
21,5,26,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,32,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,48,Black
21,5,49,Black
21,5,50,Black
21,5,51,Black
21,5,52,Black
21,5,53,Black
21,5,54,Black
21,5,55,Black
21,5,56,Black
21,5,57,Black
21,5,58,Black
21,5,59,Black
21,5,60,Black
21,5,61,Black
21,5,62,Black
21,5,63,Black
21,6,0,Black
21,6,1,Black
21,6,2,Black
21,6,3,Black
21,6,4,Black
21,6,5,Black
21,6,6,Black
21,6,7,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,12,Black
21,6,13,Black
21,6,14,Black
21,6,15,Black
21,6,16,Black
21,6,17,Black
21,6,18,Black
21,6,19,Black
21,6,25,Red
21,6,26,Red
21,6,27,Red
21,6,28,Red
21,6,33,Red
21,6,34,Red
21,6,35,Red
21,6,36,Red
21,6,37,Red
21,6,48,Black
21,6,49,Black
21,6,50,Black
21,6,51,Black
21,6,52,Black
21,6,53,Black
21,6,54,Black
21,6,55,Black
21,6,56,Black
21,6,57,Black
21,6,58,Black
21,6,59,Black
21,6,60,Black
21,6,61,Black
21,6,62,Black
21,6,63,Black
21,7,0,Black
21,7,1,Black
21,7,2,Black
21,7,3,Black
21,7,4,Black
21,7,5,Black
21,7,6,Black
21,7,7,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,12,Black
21,7,13,Black
21,7,14,Black
21,7,15,Black
21,7,16,Black
21,7,17,Black
21,7,18,Black
21,7,19,Black
21,7,26,Red
21,7,27,Red
21,7,33,Red
21,7,34,Red
21,7,35,Red
21,7,36,Red
21,7,48,Black
21,7,49,Black
21,7,50,Black
21,7,51,Black
21,7,52,Black
21,7,53,Black
21,7,54,Black
21,7,55,Black
21,7,56,Black
21,7,57,Black
21,7,58,Black
21,7,59,Black
21,7,60,Black
21,7,61,Black
21,7,62,Black
21,7,63,Black
21,8,0,Black
21,8,1,Black
21,8,2,Black
21,8,3,Black
21,8,4,Black
21,8,5,Black
21,8,6,Black
21,8,7,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,8,12,Black
21,8,13,Black
21,8,14,Black
21,8,15,Black
21,8,16,Black
21,8,17,Black
21,8,18,Black
21,8,19,Black
21,8,48,Black
21,8,49,Black
21,8,50,Black
21,8,51,Black
21,8,52,Black
21,8,53,Black
21,8,54,Black
21,8,55,Black
21,8,56,Black
21,8,57,Black
21,8,58,Black
21,8,59,Black
21,8,60,Black
21,8,61,Black
21,8,62,Black
21,8,63,Black
21,9,0,Black
21,9,1,Black
21,9,2,Black
21,9,3,Black
21,9,4,Black
21,9,5,Black
21,9,6,Black
21,9,7,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
21,9,12,Black
21,9,13,Black
21,9,14,Black
21,9,15,Black
21,9,16,Black
21,9,17,Black
21,9,18,Black
21,9,19,Black
21,9,48,Black
21,9,49,Black
21,9,50,Black
21,9,51,Black
21,9,52,Black
21,9,53,Black
21,9,54,Black
21,9,55,Black
21,9,56,Black
21,9,57,Black
21,9,58,Black
21,9,59,Black
21,9,60,Black
21,9,61,Black
21,9,62,Black
21,9,63,Black
22,0,0,Black
22,0,1,Black
22,0,2,Black
22,0,3,Black
22,0,4,Black
22,0,5,Black
22,0,6,Black
22,0,7,Black
22,0,8,Black
22,0,9,Black
22,0,10,Black
22,0,11,Black
22,0,12,Black
22,0,13,Black
22,0,14,Black
22,0,15,Black
22,0,16,Black
22,0,17,Black
22,0,18,Black
22,0,19,Black
22,0,48,Black
22,0,49,Black
22,0,50,Black
22,0,51,Black
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,0,60,Black
22,0,61,Black
22,0,62,Black
22,0,63,Black
22,1,0,Black
22,1,1,Black
22,1,2,Black
22,1,3,Black
22,1,4,Black
22,1,5,Black
22,1,6,Black
22,1,7,Black
22,1,8,Black
22,1,9,Black
22,1,10,Black
22,1,11,Black
22,1,12,Black
22,1,13,Black
22,1,14,Black
22,1,15,Black
22,1,16,Black
22,1,17,Black
22,1,18,Black
22,1,19,Black
22,1,39,Red
22,1,48,Black
22,1,49,Black
22,1,50,Black
22,1,51,Black
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,1,60,Black
22,1,61,Black
22,1,62,Black
22,1,63,Black
22,2,0,Black
22,2,1,Black
22,2,2,Black
22,2,3,Black
22,2,4,Black
22,2,5,Black
22,2,6,Black
22,2,7,Black
22,2,8,Black
22,2,9,Black
22,2,10,Black
22,2,11,Black
22,2,12,Black
22,2,13,Black
22,2,14,Black
22,2,15,Black
22,2,16,Black
22,2,17,Black
22,2,18,Black
22,2,19,Black
22,2,24,Red
22,2,30,Red
22,2,31,Red
22,2,39,Red
22,2,48,Black
22,2,49,Black
22,2,50,Black
22,2,51,Black
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,2,60,Black
22,2,61,Black
22,2,62,Black
22,2,63,Black
22,3,0,Black
22,3,1,Black
22,3,2,Black
22,3,3,Black
22,3,4,Black
22,3,5,Black
22,3,6,Black
22,3,7,Black
22,3,8,Black
22,3,9,Black
22,3,10,Black
22,3,11,Black
22,3,12,Black
22,3,13,Black
22,3,14,Black
22,3,15,Black
22,3,16,Black
22,3,17,Black
22,3,18,Black
22,3,19,Black
22,3,24,Red
22,3,30,Red
22,3,31,Red
22,3,32,Red
22,3,38,Red
22,3,39,Red
22,3,48,Black
22,3,49,Black
22,3,50,Black
22,3,51,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,3,60,Black
22,3,61,Black
22,3,62,Black
22,3,63,Black
22,4,0,Black
22,4,1,Black
22,4,2,Black
22,4,3,Black
22,4,4,Black
22,4,5,Black
22,4,6,Black
22,4,7,Black
22,4,8,Black
22,4,9,Black
22,4,10,Black
22,4,11,Black
22,4,12,Black
22,4,13,Black
22,4,14,Black
22,4,15,Black
22,4,16,Black
22,4,17,Black
22,4,18,Black
22,4,19,Black
22,4,24,Red
22,4,25,Red
22,4,29,Red
22,4,30,Red
22,4,31,Red
22,4,32,Red
22,4,33,Red
22,4,37,Red
22,4,38,Red
22,4,48,Black
22,4,49,Black
22,4,50,Black
22,4,51,Black
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,4,60,Black
22,4,61,Black
22,4,62,Black
22,4,63,Black
22,5,0,Black
22,5,1,Black
22,5,2,Black
22,5,3,Black
22,5,4,Black
22,5,5,Black
22,5,6,Black
22,5,7,Black
22,5,8,Black
22,5,9,Black
22,5,10,Black
22,5,11,Black
22,5,12,Black
22,5,13,Black
22,5,14,Black
22,5,15,Black
22,5,16,Black
22,5,17,Black
22,5,18,Black
22,5,19,Black
22,5,25,Red
22,5,26,Red
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,48,Black
22,5,49,Black
22,5,50,Black
22,5,51,Black
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
22,5,58,Black
22,5,59,Black
22,5,60,Black
22,5,61,Black
22,5,62,Black
22,5,63,Black
22,6,0,Black
22,6,1,Black
22,6,2,Black
22,6,3,Black
22,6,4,Black
22,6,5,Black
22,6,6,Black
22,6,7,Black
22,6,8,Black
22,6,9,Black
22,6,10,Black
22,6,11,Black
22,6,12,Black
22,6,13,Black
22,6,14,Black
22,6,15,Black
22,6,16,Black
22,6,17,Black
22,6,18,Black
22,6,19,Black
22,6,25,Red
22,6,26,Red
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,33,Red
22,6,34,Red
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,48,Black
22,6,49,Black
22,6,50,Black
22,6,51,Black
22,6,52,Black
22,6,53,Black
22,6,54,Black
22,6,55,Black
22,6,56,Black
22,6,57,Black
22,6,58,Black
22,6,59,Black
22,6,60,Black
22,6,61,Black
22,6,62,Black
22,6,63,Black
22,7,0,Black
22,7,1,Black
22,7,2,Black
22,7,3,Black
22,7,4,Black
22,7,5,Black
22,7,6,Black
22,7,7,Black
22,7,8,Black
22,7,9,Black
22,7,10,Black
22,7,11,Black
22,7,12,Black
22,7,13,Black
22,7,14,Black
22,7,15,Black
22,7,16,Black
22,7,17,Black
22,7,18,Black
22,7,19,Black
22,7,26,Red
22,7,27,Red
22,7,28,Red
22,7,34,Red
22,7,35,Red
22,7,36,Red
22,7,48,Black
22,7,49,Black
22,7,50,Black
22,7,51,Black
22,7,52,Black
22,7,53,Black
22,7,54,Black
22,7,55,Black
22,7,56,Black
22,7,57,Black
22,7,58,Black
22,7,59,Black
22,7,60,Black
22,7,61,Black
22,7,62,Black
22,7,63,Black
22,8,0,Black
22,8,1,Black
22,8,2,Black
22,8,3,Black
22,8,4,Black
22,8,5,Black
22,8,6,Black
22,8,7,Black
22,8,8,Black
22,8,9,Black
22,8,10,Black
22,8,11,Black
22,8,12,Black
22,8,13,Black
22,8,14,Black
22,8,15,Black
22,8,16,Black
22,8,17,Black
22,8,18,Black
22,8,19,Black
22,8,48,Black
22,8,49,Black
22,8,50,Black
22,8,51,Black
22,8,52,Black
22,8,53,Black
22,8,54,Black
22,8,55,Black
22,8,56,Black
22,8,57,Black
22,8,58,Black
22,8,59,Black
22,8,60,Black
22,8,61,Black
22,8,62,Black
22,8,63,Black
22,9,0,Black
22,9,1,Black
22,9,2,Black
22,9,3,Black
22,9,4,Black
22,9,5,Black
22,9,6,Black
22,9,7,Black
22,9,8,Black
22,9,9,Black
22,9,10,Black
22,9,11,Black
22,9,12,Black
22,9,13,Black
22,9,14,Black
22,9,15,Black
22,9,16,Black
22,9,17,Black
22,9,18,Black
22,9,19,Black
22,9,48,Black
22,9,49,Black
22,9,50,Black
22,9,51,Black
22,9,52,Black
22,9,53,Black
22,9,54,Black
22,9,55,Black
22,9,56,Black
22,9,57,Black
22,9,58,Black
22,9,59,Black
22,9,60,Black
22,9,61,Black
22,9,62,Black
22,9,63,Black
23,0,0,Black
