17,7,9,Red
17,7,30,Red
17,7,31,Red
17,7,32,Red
17,7,33,Red
17,7,34,Red
17,7,35,Red
17,7,36,Red
17,7,37,Red
17,7,38,Red
18,1,6,Red
18,1,10,Red
18,1,45,Red
18,2,6,Red
18,2,10,Red
18,2,30,Red
18,2,44,Red
18,2,45,Red
18,3,6,Red
18,3,10,Red
18,3,30,Red
18,3,31,Red
18,3,43,Red
18,3,44,Red
18,3,45,Red
18,4,30,Red
18,4,31,Red
18,4,41,Red
18,4,42,Red
18,4,43,Red
18,4,44,Red
18,5,7,Red
18,5,8,Red
18,5,9,Red
18,5,31,Red
18,5,32,Red
18,5,33,Red
18,5,34,Red
18,5,35,Red
18,5,36,Red
18,5,37,Red
18,5,38,Red
18,5,39,Red
18,5,40,Red
18,5,41,Red
18,5,42,Red
18,5,43,Red
18,6,7,Red
18,6,8,Red
18,6,9,Red
18,6,32,Red
18,6,33,Red
18,6,34,Red
18,6,35,Red
18,6,36,Red
18,6,37,Red
18,6,38,Red
18,6,39,Red
18,6,40,Red
18,6,41,Red
18,6,42,Red
18,7,7,Red
18,7,8,Red
18,7,9,Red
18,7,32,Red
18,7,33,Red
18,7,34,Red
18,7,35,Red
18,7,36,Red
18,7,37,Red
18,7,38,Red
18,7,39,Red
18,7,40,Red
19,0,31,Red
19,1,10,Red
19,1,31,Red
19,1,46,Red
19,2,6,Red
19,2,10,Red
19,2,31,Red
19,2,45,Red
19,2,46,Red
19,3,6,Red
19,3,10,Red
19,3,32,Red
19,3,44,Red
19,3,45,Red
19,3,46,Red
19,4,6,Red
19,4,32,Red
19,4,33,Red
19,4,43,Red
19,4,44,Red
19,4,45,Red
19,5,7,Red
19,5,8,Red
19,5,9,Red
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,37,Red
19,5,38,Red
19,5,39,Red
19,5,40,Red
19,5,41,Red
19,5,42,Red
19,5,43,Red
19,5,44,Red
19,6,7,Red
19,6,8,Red
19,6,9,Red
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,37,Red
19,6,38,Red
19,6,39,Red
19,6,40,Red
19,6,41,Red
19,6,42,Red
19,6,43,Red
19,7,7,Red
19,7,8,Red
19,7,9,Red
19,7,34,Red
19,7,35,Red
19,7,36,Red
19,7,37,Red
19,7,38,Red
19,7,39,Red
19,7,40,Red
19,7,41,Red
19,7,42,Red
20,0,16,Black
20,0,17,Black
20,0,18,Black
20,0,19,Black
20,0,20,Black
20,0,21,Black
20,0,22,Black
20,0,23,Black
20,1,16,Black
20,1,17,Black
20,1,18,Black
20,1,19,Black
20,1,20,Black
20,1,21,Black
20,1,22,Black
20,1,23,Black
20,1,32,Red
20,1,47,Red
20,2,6,Red
20,2,10,Red
20,2,16,Black
20,2,17,Black
20,2,18,Black
20,2,19,Black
20,2,20,Black
20,2,21,Black
20,2,22,Black
20,2,23,Black
20,2,32,Red
20,2,46,Red
20,2,47,Red
20,3,6,Red
20,3,10,Red
20,3,16,Black
20,3,17,Black
20,3,18,Black
20,3,19,Black
20,3,20,Black
20,3,21,Black
20,3,22,Black
20,3,23,Black
20,3,32,Red
20,3,33,Red
20,3,46,Red
20,3,47,Red
20,4,6,Red
20,4,10,Red
20,4,16,Black
20,4,17,Black
20,4,18,Black
20,4,19,Black
20,4,20,Black
20,4,21,Black
20,4,22,Black
20,4,23,Black
20,4,33,Red
20,4,34,Red
20,4,45,Red
20,4,46,Red
20,5,7,Red
20,5,8,Red
20,5,9,Red
20,5,16,Black
20,5,17,Black
20,5,18,Black
20,5,19,Black
20,5,20,Black
20,5,21,Black
20,5,22,Black
20,5,23,Black
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,38,Red
20,5,39,Red
20,5,40,Red
20,5,41,Red
20,5,42,Red
20,5,43,Red
20,5,44,Red
20,5,45,Red
20,6,7,Red
20,6,8,Red
20,6,9,Red
20,6,16,Black
20,6,17,Black
20,6,18,Black
20,6,19,Black
20,6,20,Black
20,6,21,Black
20,6,22,Black
20,6,23,Black
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,37,Red
20,6,38,Red
20,6,39,Red
20,6,40,Red
20,6,41,Red
20,6,42,Red
20,6,43,Red
20,6,44,Red
20,6,45,Red
20,7,7,Red
20,7,8,Red
20,7,9,Red
20,7,16,Black
20,7,17,Black
20,7,18,Black
20,7,19,Black
20,7,20,Black
20,7,21,Black
20,7,22,Black
20,7,23,Black
20,7,35,Red
20,7,36,Red
20,7,37,Red
20,7,38,Red
20,7,39,Red
20,7,40,Red
20,7,41,Red
20,7,42,Red
20,7,43,Red
20,7,44,Red
20,8,16,Black
20,8,17,Black
20,8,18,Black
20,8,19,Black
20,8,20,Black
20,8,21,Black
20,8,22,Black
20,8,23,Black
20,9,16,Black
20,9,17,Black
20,9,18,Black
20,9,19,Black
20,9,20,Black
20,9,21,Black
20,9,22,Black
20,9,23,Black
21,0,16,Black
21,0,17,Black
21,0,18,Black
21,0,19,Black
21,0,20,Black
21,0,21,Black
21,0,22,Black
21,0,23,Black
21,1,16,Black
21,1,17,Black
21,1,18,Black
21,1,19,Black
21,1,20,Black
21,1,21,Black
21,1,22,Black
21,1,23,Black
21,1,48,Red
21,2,16,Black
21,2,17,Black
21,2,18,Black
21,2,19,Black
21,2,20,Black
21,2,21,Black
21,2,22,Black
21,2,23,Black
21,2,33,Red
21,2,48,Red
21,3,6,Red
21,3,10,Red
21,3,16,Black
21,3,17,Black
21,3,18,Black
21,3,19,Black
21,3,20,Black
21,3,21,Black
21,3,22,Black
21,3,23,Black
21,3,33,Red
21,3,34,Red
21,3,47,Red
21,3,48,Red
21,4,6,Red
21,4,10,Red
21,4,16,Black
21,4,17,Black
21,4,18,Black
21,4,19,Black
21,4,20,Black
21,4,21,Black
21,4,22,Black
21,4,23,Black
21,4,33,Red
21,4,34,Red
21,4,46,Red
21,4,47,Red
21,5,6,Red
21,5,7,Red
21,5,8,Red
21,5,9,Red
21,5,10,Red
21,5,16,Black
21,5,17,Black
21,5,18,Black
21,5,19,Black
21,5,20,Black
21,5,21,Black
21,5,22,Black
21,5,23,Black
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,38,Red
21,5,39,Red
21,5,40,Red
21,5,41,Red
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,5,47,Red
21,6,7,Red
21,6,8,Red
21,6,9,Red
21,6,16,Black
21,6,17,Black
21,6,18,Black
21,6,19,Black
21,6,20,Black
21,6,21,Black
21,6,22,Black
21,6,23,Black
21,6,35,Red
21,6,36,Red
21,6,37,Red
21,6,38,Red
21,6,39,Red
21,6,40,Red
21,6,41,Red
21,6,42,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,7,7,Red
21,7,8,Red
21,7,9,Red
21,7,16,Black
21,7,17,Black
21,7,18,Black
21,7,19,Black
21,7,20,Black
21,7,21,Black
21,7,22,Black
21,7,23,Black
21,7,35,Red
21,7,36,Red
21,7,37,Red
21,7,38,Red
21,7,39,Red
21,7,40,Red
21,7,41,Red
21,7,42,Red
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,8,16,Black
21,8,17,Black
21,8,18,Black
21,8,19,Black
21,8,20,Black
21,8,21,Black
21,8,22,Black
21,8,23,Black
21,9,16,Black
21,9,17,Black
21,9,18,Black
21,9,19,Black
21,9,20,Black
21,9,21,Black
21,9,22,Black
21,9,23,Black
22,0,16,Black
22,0,17,Black
22,0,18,Black
22,0,19,Black
22,0,20,Black
22,0,21,Black
22,0,22,Black
22,0,23,Black
22,1,16,Black
22,1,17,Black
22,1,18,Black
22,1,19,Black
22,1,20,Black
22,1,21,Black
22,1,22,Black
22,1,23,Black
22,1,33,Red
22,1,49,Red
22,2,16,Black
22,2,17,Black
22,2,18,Black
22,2,19,Black
22,2,20,Black
22,2,21,Black
22,2,22,Black
22,2,23,Black
22,2,33,Red
22,2,34,Red
22,2,49,Red
22,3,6,Red
22,3,16,Black
22,3,17,Black
22,3,18,Black
22,3,19,Black
22,3,20,Black
22,3,21,Black
22,3,22,Black
22,3,23,Black
22,3,33,Red
22,3,34,Red
22,3,48,Red
22,3,49,Red
22,4,6,Red
22,4,10,Red
22,4,16,Black
22,4,17,Black
22,4,18,Black
22,4,19,Black
22,4,20,Black
22,4,21,Black
22,4,22,Black
22,4,23,Black
22,4,34,Red
22,4,35,Red
22,4,47,Red
22,4,48,Red
22,5,6,Red
22,5,7,Red
22,5,8,Red
22,5,9,Red
22,5,10,Red
22,5,16,Black
22,5,17,Black
22,5,18,Black
22,5,19,Black
22,5,20,Black
22,5,21,Black
22,5,22,Black
22,5,23,Black
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Red
22,5,41,Red
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,5,46,Red
22,5,47,Red
22,5,48,Red
22,6,7,Red
22,6,8,Red
22,6,9,Red
22,6,10,Red
22,6,16,Black
22,6,17,Black
22,6,18,Black
22,6,19,Black
22,6,20,Black
22,6,21,Black
22,6,22,Black
22,6,23,Black
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,38,Red
22,6,39,Red
22,6,40,Red
22,6,41,Red
22,6,42,Red
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,6,46,Red
22,6,47,Red
22,7,7,Red
22,7,8,Red
22,7,9,Red
22,7,16,Black
22,7,17,Black
22,7,18,Black
22,7,19,Black
22,7,20,Black
22,7,21,Black
22,7,22,Black
22,7,23,Black
22,7,36,Red
22,7,37,Red
22,7,38,Red
22,7,39,Red
22,7,40,Red
22,7,41,Red
22,7,42,Red
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,7,46,Red
22,8,16,Black
22,8,17,Black
22,8,18,Black
22,8,19,Black
22,8,20,Black
22,8,21,Black
22,8,22,Black
22,8,23,Black
22,9,16,Black
22,9,17,Black
22,9,18,Black
22,9,19,Black
22,9,20,Black
22,9,21,Black
22,9,22,Black
22,9,23,Black
23,0,16,Black
23,0,17,Black
23,0,18,Black
23,0,19,Black
23,0,20,Black
23,0,21,Black
23,0,22,Black
23,0,23,Black
23,1,11,Red
23,1,16,Black
23,1,17,Black
23,1,18,Black
23,1,19,Black
23,1,20,Black
23,1,21,Black
23,1,22,Black
23,1,23,Black
23,1,34,Red
23,1,50,Red
23,2,11,Red
23,2,16,Black
23,2,17,Black
23,2,18,Black
23,2,19,Black
23,2,20,Black
23,2,21,Black
23,2,22,Black
23,2,23,Black
23,2,34,Red
23,2,50,Red
23,3,6,Red
23,3,11,Red
23,3,16,Black
23,3,17,Black
23,3,18,Black
23,3,19,Black
23,3,20,Black
23,3,21,Black
23,3,22,Black
23,3,23,Black
23,3,34,Red
23,3,35,Red
23,3,49,Red
23,3,50,Red
23,4,6,Red
23,4,10,Red
23,4,16,Black
23,4,17,Black
23,4,18,Black
23,4,19,Black
23,4,20,Black
23,4,21,Black
23,4,22,Black
23,4,23,Black
23,4,35,Red
23,4,36,Red
23,4,48,Red
23,4,49,Red
23,5,6,Red
23,5,7,Red
23,5,8,Red
23,5,9,Red
23,5,10,Red
23,5,16,Black
23,5,17,Black
23,5,18,Black
23,5,19,Black
23,5,20,Black
23,5,21,Black
23,5,22,Black
23,5,23,Black
23,5,35,Red
23,5,36,Red
23,5,37,Red
23,5,38,Red
23,5,39,Red
23,5,40,Red
23,5,41,Red
23,5,42,Red
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,5,46,Red
23,5,47,Red
23,5,48,Red
23,5,49,Red
23,6,7,Red
23,6,8,Red
23,6,9,Red
23,6,10,Red
23,6,16,Black
23,6,17,Black
23,6,18,Black
23,6,19,Black
23,6,20,Black
23,6,21,Black
23,6,22,Black
23,6,23,Black
23,6,36,Red
23,6,37,Red
23,6,38,Red
23,6,39,Red
23,6,40,Red
23,6,41,Red
23,6,42,Red
23,6,43,Red
23,6,44,Red
23,6,45,Red
23,6,46,Red
23,6,47,Red
23,6,48,Red
23,7,7,Red
23,7,8,Red
23,7,9,Red
23,7,16,Black
23,7,17,Black
23,7,18,Black
23,7,19,Black
23,7,20,Black
23,7,21,Black
23,7,22,Black
23,7,23,Black
23,7,37,Red
23,7,38,Red
23,7,39,Red
23,7,40,Red
23,7,41,Red
23,7,42,Red
23,7,43,Red
23,7,44,Red
23,7,45,Red
23,7,46,Red
23,7,47,Red
23,8,16,Black
23,8,17,Black
23,8,18,Black
23,8,19,Black
23,8,20,Black
23,8,21,Black
23,8,22,Black
23,8,23,Black
23,9,16,Black
23,9,17,Black
23,9,18,Black
23,9,19,Black
23,9,20,Black
23,9,21,Black
23,9,22,Black
23,9,23,Black
24,0,16,Black
24,0,17,Black
24,0,18,Black
24,0,19,Black
24,0,20,Black
24,0,21,Black
24,0,22,Black
24,0,23,Black
24,0,51,Red
24,1,16,Black
24,1,17,Black
24,1,18,Black
24,1,19,Black
24,1,20,Black
24,1,21,Black
24,1,22,Black
24,1,23,Black
24,1,34,Red
24,1,51,Red
24,2,6,Red
24,2,11,Red
24,2,16,Black
24,2,17,Black
24,2,18,Black
24,2,19,Black
24,2,20,Black
24,2,21,Black
24,2,22,Black
24,2,23,Black
24,2,34,Red
24,2,35,Red
24,2,51,Red
24,3,6,Red
24,3,11,Red
24,3,16,Black
24,3,17,Black
24,3,18,Black
24,3,19,Black
24,3,20,Black
24,3,21,Black
24,3,22,Black
24,3,23,Black
24,3,34,Red
24,3,35,Red
24,3,36,Red
24,3,50,Red
24,4,6,Red
24,4,11,Red
24,4,16,Black
24,4,17,Black
24,4,18,Black
24,4,19,Black
24,4,20,Black
24,4,21,Black
24,4,22,Black
24,4,23,Black
24,4,35,Red
24,4,36,Red
24,4,37,Red
24,4,49,Red
24,4,50,Red
24,5,7,Red
24,5,8,Red
24,5,9,Red
24,5,10,Red
24,5,16,Black
24,5,17,Black
24,5,18,Black
24,5,19,Black
24,5,20,Black
24,5,21,Black
24,5,22,Black
24,5,23,Black
24,5,36,Red
24,5,37,Red
24,5,38,Red
24,5,39,Red
24,5,40,Red
24,5,41,Red
24,5,42,Red
24,5,43,Red
24,5,44,Red
24,5,45,Red
24,5,46,Red
24,5,47,Red
24,5,48,Red
24,5,49,Red
24,5,50,Red
24,6,7,Red
24,6,8,Red
24,6,9,Red
24,6,10,Red
24,6,16,Black
24,6,17,Black
24,6,18,Black
24,6,19,Black
24,6,20,Black
24,6,21,Black
24,6,22,Black
24,6,23,Black
24,6,37,Red
24,6,38,Red
24,6,39,Red
24,6,40,Red
24,6,41,Red
24,6,42,Red
24,6,43,Red
24,6,44,Red
24,6,45,Red
24,6,46,Red
24,6,47,Red
24,6,48,Red
24,6,49,Red
24,7,7,Red
24,7,8,Red
24,7,9,Red
24,7,10,Red
24,7,16,Black
24,7,17,Black
24,7,18,Black
24,7,19,Black
24,7,20,Black
24,7,21,Black
24,7,22,Black
24,7,23,Black
24,7,38,Red
24,7,39,Red
24,7,40,Red
24,7,41,Red
24,7,42,Red
24,7,43,Red
24,7,44,Red
24,7,45,Red
24,7,46,Red
24,7,47,Red
24,7,48,Red
24,8,16,Black
24,8,17,Black
24,8,18,Black
24,8,19,Black
24,8,20,Black
24,8,21,Black
24,8,22,Black
24,8,23,Black
24,9,16,Black
24,9,17,Black
24,9,18,Black
24,9,19,Black
24,9,20,Black
24,9,21,Black
24,9,22,Black
24,9,23,Black
25,0,12,Red
25,0,16,Black
25,0,17,Black
25,0,18,Black
25,0,19,Black
25,0,20,Black
25,0,21,Black
25,0,22,Black
25,0,23,Black
25,0,52,Red
25,1,12,Red
25,1,16,Black
25,1,17,Black
25,1,18,Black
25,1,19,Black
25,1,20,Black
25,1,21,Black
25,1,22,Black
25,1,23,Black
25,1,35,Red
25,1,52,Red
25,2,6,Red
25,2,12,Red
25,2,16,Black
25,2,17,Black
25,2,18,Black
25,2,19,Black
25,2,20,Black
25,2,21,Black
25,2,22,Black
25,2,23,Black
25,2,35,Red
25,2,36,Red
25,2,52,Red
25,3,6,Red
25,3,11,Red
25,3,16,Black
25,3,17,Black
25,3,18,Black
25,3,19,Black
25,3,20,Black
25,3,21,Black
25,3,22,Black
25,3,23,Black
25,3,35,Red
25,3,36,Red
25,3,51,Red
25,4,6,Red
25,4,11,Red
25,4,16,Black
25,4,17,Black
25,4,18,Black
25,4,19,Black
25,4,20,Black
25,4,21,Black
25,4,22,Black
25,4,23,Black
25,4,36,Red
25,4,37,Red
25,4,50,Red
25,4,51,Red
25,5,7,Red
25,5,8,Red
25,5,9,Red
25,5,10,Red
25,5,11,Red
25,5,16,Black
25,5,17,Black
25,5,18,Black
25,5,19,Black
25,5,20,Black
25,5,21,Black
25,5,22,Black
25,5,23,Black
25,5,37,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,5,41,Red
25,5,42,Red
25,5,43,Red
25,5,44,Red
25,5,45,Red
25,5,46,Red
25,5,47,Red
25,5,48,Red
25,5,49,Red
25,5,50,Red
25,5,51,Red
25,6,7,Red
25,6,8,Red
25,6,9,Red
25,6,10,Red
25,6,16,Black
25,6,17,Black
25,6,18,Black
25,6,19,Black
25,6,20,Black
25,6,21,Black
25,6,22,Black
25,6,23,Black
25,6,37,Red
25,6,38,Red
25,6,39,Red
25,6,40,Red
25,6,41,Red
25,6,42,Red
25,6,43,Red
25,6,44,Red
25,6,45,Red
25,6,46,Red
25,6,47,Red
25,6,48,Red
25,6,49,Red
25,6,50,Red
25,7,7,Red
25,7,8,Red
25,7,9,Red
25,7,10,Red
25,7,16,Black
25,7,17,Black
25,7,18,Black
25,7,19,Black
25,7,20,Black
25,7,21,Black
25,7,22,Black
25,7,23,Black
25,7,38,Red
25,7,39,Red
25,7,40,Red
25,7,41,Red
25,7,42,Red
25,7,43,Red
25,7,44,Red
25,7,45,Red
25,7,46,Red
25,7,47,Red
25,7,48,Red
25,7,49,Red
25,8,16,Black
25,8,17,Black
25,8,18,Black
25,8,19,Black
25,8,20,Black
25,8,21,Black
25,8,22,Black
25,8,23,Black
25,9,16,Black
25,9,17,Black
25,9,18,Black
25,9,19,Black
25,9,20,Black
25,9,21,Black
25,9,22,Black
25,9,23,Black
26,0,16,Black
26,0,17,Black
26,0,18,Black
26,0,19,Black
26,0,20,Black
26,0,21,Black
26,0,22,Black
26,0,23,Black
26,0,35,Red
26,1,12,Red
26,1,16,Black
26,1,17,Black
26,1,18,Black
26,1,19,Black
26,1,20,Black
26,1,21,Black
26,1,22,Black
26,1,23,Black
26,1,35,Red
26,1,36,Red
26,1,53,Red
26,2,6,Red
26,2,12,Red
26,2,16,Black
26,2,17,Black
26,2,18,Black
26,2,19,Black
26,2,20,Black
26,2,21,Black
26,2,22,Black
26,2,23,Black
26,2,35,Red
26,2,36,Red
26,2,53,Red
26,3,6,Red
26,3,12,Red
26,3,16,Black
26,3,17,Black
26,3,18,Black
26,3,19,Black
26,3,20,Black
26,3,21,Black
26,3,22,Black
26,3,23,Black
26,3,36,Red
26,3,37,Red
26,3,52,Red
26,3,53,Red
26,4,6,Red
26,4,11,Red
26,4,16,Black
26,4,17,Black
26,4,18,Black
26,4,19,Black
26,4,20,Black
26,4,21,Black
26,4,22,Black
26,4,23,Black
26,4,37,Red
26,4,38,Red
26,4,52,Red
26,5,7,Red
26,5,8,Red
26,5,9,Red
26,5,10,Red
26,5,11,Red
26,5,16,Black
26,5,17,Black
26,5,18,Black
26,5,19,Black
26,5,20,Black
26,5,21,Black
26,5,22,Black
26,5,23,Black
26,5,37,Red
26,5,38,Red
26,5,39,Red
26,5,40,Red
26,5,41,Red
26,5,42,Red
26,5,43,Red
26,5,44,Red
26,5,45,Red
26,5,46,Red
26,5,47,Red
26,5,48,Red
26,5,49,Red
26,5,50,Red
26,5,51,Red
26,5,52,Red
26,6,7,Red
26,6,8,Red
26,6,9,Red
26,6,10,Red
26,6,11,Red
26,6,16,Black
26,6,17,Black
26,6,18,Black
26,6,19,Black
26,6,20,Black
26,6,21,Black
26,6,22,Black
26,6,23,Black
26,6,38,Red
26,6,39,Red
26,6,40,Red
26,6,41,Red
26,6,42,Red
26,6,43,Red
26,6,44,Red
26,6,45,Red
26,6,46,Red
26,6,47,Red
26,6,48,Red
26,6,49,Red
26,6,50,Red
26,6,51,Red
26,7,7,Red
26,7,8,Red
26,7,9,Red
26,7,10,Red
26,7,16,Black
26,7,17,Black
26,7,18,Black
26,7,19,Black
26,7,20,Black
26,7,21,Black
26,7,22,Black
26,7,23,Black
26,7,39,Red
26,7,40,Red
26,7,41,Red
26,7,42,Red
26,7,43,Red
26,7,44,Red
26,7,45,Red
26,7,46,Red
26,7,47,Red
26,7,48,Red
26,7,49,Red
26,7,50,Red
26,7,51,Red
26,8,16,Black
26,8,17,Black
26,8,18,Black
26,8,19,Black
26,8,20,Black
26,8,21,Black
26,8,22,Black
26,8,23,Black
26,9,16,Black
26,9,17,Black
26,9,18,Black
26,9,19,Black
26,9,20,Black
26,9,21,Black
26,9,22,Black
26,9,23,Black
27,0,16,Black
27,0,17,Black
27,0,18,Black
27,0,19,Black
27,0,20,Black
27,0,21,Black
27,0,22,Black
27,0,23,Black
27,1,13,Red
27,1,16,Black
27,1,17,Black
27,1,18,Black
27,1,19,Black
27,1,20,Black
27,1,21,Black
27,1,22,Black
27,1,23,Black
27,1,36,Red
27,1,54,Red
27,2,6,Red
27,2,13,Red
27,2,16,Black
27,2,17,Black
27,2,18,Black
27,2,19,Black
27,2,20,Black
27,2,21,Black
27,2,22,Black
27,2,23,Black
27,2,36,Red
27,2,37,Red
27,2,54,Red
27,3,6,Red
27,3,12,Red
27,3,13,Red
27,3,16,Black
27,3,17,Black
27,3,18,Black
27,3,19,Black
27,3,20,Black
27,3,21,Black
27,3,22,Black
27,3,23,Black
27,3,36,Red
27,3,37,Red
27,3,38,Red
27,3,54,Red
27,4,6,Red
27,4,7,Red
27,4,12,Red
27,4,16,Black
27,4,17,Black
27,4,18,Black
27,4,19,Black
27,4,20,Black
27,4,21,Black
27,4,22,Black
27,4,23,Black
27,4,37,Red
27,4,38,Red
27,4,39,Red
27,4,53,Red
27,5,7,Red
27,5,8,Red
27,5,9,Red
27,5,10,Red
27,5,11,Red
27,5,12,Red
27,5,16,Black
27,5,17,Black
27,5,18,Black
27,5,19,Black
27,5,20,Black
27,5,21,Black
27,5,22,Black
27,5,23,Black
27,5,38,Red
27,5,39,Red
27,5,40,Red
27,5,41,Red
27,5,42,Red
27,5,43,Red
27,5,44,Red
27,5,45,Red
27,5,46,Red
27,5,47,Red
27,5,48,Red
27,5,49,Red
27,5,50,Red
27,5,51,Red
27,5,52,Red
27,5,53,Red
27,6,7,Red
27,6,8,Red
27,6,9,Red
27,6,10,Red
27,6,11,Red
27,6,16,Black
27,6,17,Black
27,6,18,Black
27,6,19,Black
27,6,20,Black
27,6,21,Black
27,6,22,Black
27,6,23,Black
27,6,39,Red
27,6,40,Red
27,6,41,Red
27,6,42,Red
27,6,43,Red
27,6,44,Red
27,6,45,Red
27,6,46,Red
27,6,47,Red
27,6,48,Red
27,6,49,Red
27,6,50,Red
27,6,51,Red
27,6,52,Red
27,6,53,Red
27,7,8,Red
27,7,9,Red
27,7,10,Red
27,7,11,Red
27,7,16,Black
27,7,17,Black
27,7,18,Black
27,7,19,Black
27,7,20,Black
27,7,21,Black
27,7,22,Black
27,7,23,Black
27,7,40,Red
27,7,41,Red
27,7,42,Red
27,7,43,Red
27,7,44,Red
27,7,45,Red
27,7,46,Red
27,7,47,Red
27,7,48,Red
27,7,49,Red
27,7,50,Red
27,7,51,Red
27,7,52,Red
27,8,16,Black
27,8,17,Black
27,8,18,Black
27,8,19,Black
27,8,20,Black
27,8,21,Black
27,8,22,Black
27,8,23,Black
27,9,16,Black
27,9,17,Black
27,9,18,Black
27,9,19,Black
27,9,20,Black
27,9,21,Black
27,9,22,Black
27,9,23,Black
28,0,14,Red
28,0,30,Black
28,0,31,Black
28,0,32,Black
28,0,33,Black
28,0,34,Black
28,0,35,Black
28,0,36,Black
28,0,37,Black
28,0,56,Red
28,1,6,Red
28,1,14,Red
28,1,30,Black
28,1,31,Black
28,1,32,Black
28,1,33,Black
28,1,34,Black
28,1,35,Black
28,1,36,Black
28,1,37,Black
28,1,56,Red
28,2,6,Red
28,2,13,Red
28,2,14,Red
28,2,30,Black
28,2,31,Black
28,2,32,Black
28,2,33,Black
28,2,34,Black
28,2,35,Black
28,2,36,Black
28,2,37,Black
28,2,38,Red
28,2,56,Red
28,3,6,Red
28,3,13,Red
28,3,30,Black
28,3,31,Black
28,3,32,Black
28,3,33,Black
28,3,34,Black
28,3,35,Black
28,3,36,Black
28,3,37,Black
28,3,38,Red
28,3,39,Red
28,3,55,Red
28,4,7,Red
28,4,12,Red
28,4,13,Red
28,4,30,Black
28,4,31,Black
28,4,32,Black
28,4,33,Black
28,4,34,Black
28,4,35,Black
28,4,36,Black
28,4,37,Black
28,4,38,Red
28,4,39,Red
28,4,40,Red
28,4,54,Red
28,4,55,Red
28,5,7,Red
28,5,8,Red
28,5,9,Red
28,5,10,Red
28,5,11,Red
28,5,12,Red
28,5,30,Black
28,5,31,Black
28,5,32,Black
28,5,33,Black
28,5,34,Black
28,5,35,Black
28,5,36,Black
28,5,37,Black
28,5,39,Red
28,5,40,Red
28,5,41,Red
28,5,42,Red
28,5,43,Red
28,5,44,Red
28,5,45,Red
28,5,46,Red
28,5,47,Red
28,5,48,Red
28,5,49,Red
28,5,50,Red
28,5,51,Red
28,5,52,Red
28,5,53,Red
28,5,54,Red
28,5,55,Red
28,6,7,Red
28,6,8,Red
28,6,9,Red
28,6,10,Red
28,6,11,Red
28,6,12,Red
28,6,30,Black
28,6,31,Black
28,6,32,Black
28,6,33,Black
28,6,34,Black
28,6,35,Black
28,6,36,Black
28,6,37,Black
28,6,40,Red
28,6,41,Red
28,6,42,Red
28,6,43,Red
28,6,44,Red
28,6,45,Red
28,6,46,Red
28,6,47,Red
28,6,48,Red
28,6,49,Red
28,6,50,Red
28,6,51,Red
28,6,52,Red
28,6,53,Red
28,6,54,Red
28,7,8,Red
28,7,9,Red
28,7,10,Red
28,7,11,Red
28,7,30,Black
28,7,31,Black
28,7,32,Black
28,7,33,Black
28,7,34,Black
28,7,35,Black
28,7,36,Black
28,7,37,Black
28,7,41,Red
28,7,42,Red
28,7,43,Red
28,7,44,Red
28,7,45,Red
28,7,46,Red
28,7,47,Red
28,7,48,Red
28,7,49,Red
28,7,50,Red
28,7,51,Red
28,7,52,Red
28,7,53,Red
28,8,30,Black
28,8,31,Black
28,8,32,Black
28,8,33,Black
28,8,34,Black
28,8,35,Black
28,8,36,Black
28,8,37,Black
28,9,30,Black
28,9,31,Black
28,9,32,Black
28,9,33,Black
28,9,34,Black
28,9,35,Black
28,9,36,Black
28,9,37,Black
29,0,15,Red
29,0,30,Black
29,0,31,Black
29,0,32,Black
29,0,33,Black
29,0,34,Black
29,0,35,Black
29,0,36,Black
29,0,37,Black
29,1,6,Red
29,1,14,Red
29,1,15,Red
29,1,30,Black
29,1,31,Black
29,1,32,Black
29,1,33,Black
29,1,34,Black
29,1,35,Black
29,1,36,Black
29,1,37,Black
29,1,38,Red
29,2,6,Red
29,2,14,Red
29,2,15,Red
29,2,30,Black
29,2,31,Black
29,2,32,Black
29,2,33,Black
29,2,34,Black
29,2,35,Black
29,2,36,Black
29,2,37,Black
29,2,38,Red
29,2,39,Red
29,2,57,Red
29,3,6,Red
29,3,13,Red
29,3,14,Red
29,3,30,Black
29,3,31,Black
29,3,32,Black
29,3,33,Black
29,3,34,Black
29,3,35,Black
29,3,36,Black
29,3,37,Black
29,3,38,Red
29,3,39,Red
