13,1,22,Black
13,1,23,Black
13,1,24,Black
13,1,25,Black
13,1,26,Black
13,1,27,Black
13,1,28,Black
13,1,29,Black
13,1,30,Black
13,1,31,Black
13,1,48,Black
13,1,49,Black
13,1,50,Black
13,1,51,Black
13,1,52,Black
13,1,53,Black
13,1,54,Black
13,1,55,Black
13,1,56,Black
13,1,57,Black
13,2,12,Black
13,2,13,Black
13,2,14,Black
13,2,15,Black
13,2,16,Black
13,2,17,Black
13,2,18,Black
13,2,19,Black
13,2,20,Black
13,2,21,Black
13,2,22,Black
13,2,23,Black
13,2,24,Black
13,2,25,Black
13,2,26,Black
13,2,27,Black
13,2,28,Black
13,2,29,Black
13,2,30,Black
13,2,31,Black
13,2,48,Black
13,2,49,Black
13,2,50,Black
13,2,51,Black
13,2,52,Black
13,2,53,Black
13,2,54,Black
13,2,55,Black
13,2,56,Black
13,2,57,Black
13,3,12,Black
13,3,13,Black
13,3,14,Black
13,3,15,Black
13,3,16,Black
13,3,17,Black
13,3,18,Black
13,3,19,Black
13,3,20,Black
13,3,21,Black
13,3,22,Black
13,3,23,Black
13,3,24,Black
13,3,25,Black
13,3,26,Black
13,3,27,Black
13,3,28,Black
13,3,29,Black
13,3,30,Black
13,3,31,Black
13,3,41,Red
13,3,48,Black
13,3,49,Black
13,3,50,Black
13,3,51,Black
13,3,52,Black
13,3,53,Black
13,3,54,Black
13,3,55,Black
13,3,56,Black
13,3,57,Black
13,4,12,Black
13,4,13,Black
13,4,14,Black
13,4,15,Black
13,4,16,Black
13,4,17,Black
13,4,18,Black
13,4,19,Black
13,4,20,Black
13,4,21,Black
13,4,22,Black
13,4,23,Black
13,4,24,Black
13,4,25,Black
13,4,26,Black
13,4,27,Black
13,4,28,Black
13,4,29,Black
13,4,30,Black
13,4,31,Black
13,4,41,Red
13,4,48,Black
13,4,49,Black
13,4,50,Black
13,4,51,Black
13,4,52,Black
13,4,53,Black
13,4,54,Black
13,4,55,Black
13,4,56,Black
13,4,57,Black
13,5,12,Black
13,5,13,Black
13,5,14,Black
13,5,15,Black
13,5,16,Black
13,5,17,Black
13,5,18,Black
13,5,19,Black
13,5,20,Black
13,5,21,Black
13,5,22,Black
13,5,23,Black
13,5,24,Black
13,5,25,Black
13,5,26,Black
13,5,27,Black
13,5,28,Black
13,5,29,Black
13,5,30,Black
13,5,31,Black
13,5,41,Red
13,5,42,Red
13,5,48,Black
13,5,49,Black
13,5,50,Black
13,5,51,Black
13,5,52,Black
13,5,53,Black
13,5,54,Black
13,5,55,Black
13,5,56,Black
13,5,57,Black
13,6,12,Black
13,6,13,Black
13,6,14,Black
13,6,15,Black
13,6,16,Black
13,6,17,Black
13,6,18,Black
13,6,19,Black
13,6,20,Black
13,6,21,Black
13,6,22,Black
13,6,23,Black
13,6,24,Black
13,6,25,Black
13,6,26,Black
13,6,27,Black
13,6,28,Black
13,6,29,Black
13,6,30,Black
13,6,31,Black
13,6,42,Red
13,6,48,Black
13,6,49,Black
13,6,50,Black
13,6,51,Black
13,6,52,Black
13,6,53,Black
13,6,54,Black
13,6,55,Black
13,6,56,Black
13,6,57,Black
13,7,12,Black
13,7,13,Black
13,7,14,Black
13,7,15,Black
13,7,16,Black
13,7,17,Black
13,7,18,Black
13,7,19,Black
13,7,20,Black
13,7,21,Black
13,7,22,Black
13,7,23,Black
13,7,24,Black
13,7,25,Black
13,7,26,Black
13,7,27,Black
13,7,28,Black
13,7,29,Black
13,7,30,Black
13,7,31,Black
13,7,42,Red
13,7,48,Black
13,7,49,Black
13,7,50,Black
13,7,51,Black
13,7,52,Black
13,7,53,Black
13,7,54,Black
13,7,55,Black
13,7,56,Black
13,7,57,Black
13,8,12,Black
13,8,13,Black
13,8,14,Black
13,8,15,Black
13,8,16,Black
13,8,17,Black
13,8,18,Black
13,8,19,Black
13,8,20,Black
13,8,21,Black
13,8,22,Black
13,8,23,Black
13,8,24,Black
13,8,25,Black
13,8,26,Black
13,8,27,Black
13,8,28,Black
13,8,29,Black
13,8,30,Black
13,8,31,Black
13,8,48,Black
13,8,49,Black
13,8,50,Black
13,8,51,Black
13,8,52,Black
13,8,53,Black
13,8,54,Black
13,8,55,Black
13,8,56,Black
13,8,57,Black
13,9,12,Black
13,9,13,Black
13,9,14,Black
13,9,15,Black
13,9,16,Black
13,9,17,Black
13,9,18,Black
13,9,19,Black
13,9,20,Black
13,9,21,Black
13,9,22,Black
13,9,23,Black
13,9,24,Black
13,9,25,Black
13,9,26,Black
13,9,27,Black
13,9,28,Black
13,9,29,Black
13,9,30,Black
13,9,31,Black
13,9,48,Black
13,9,49,Black
13,9,50,Black
13,9,51,Black
13,9,52,Black
13,9,53,Black
13,9,54,Black
13,9,55,Black
13,9,56,Black
13,9,57,Black
14,0,12,Black
14,0,13,Black
14,0,14,Black
14,0,15,Black
14,0,16,Black
14,0,17,Black
14,0,18,Black
14,0,19,Black
14,0,20,Black
14,0,21,Black
14,0,22,Black
14,0,23,Black
14,0,24,Black
14,0,25,Black
14,0,26,Black
14,0,27,Black
14,0,28,Black
14,0,29,Black
14,0,30,Black
14,0,31,Black
14,0,48,Black
14,0,49,Black
14,0,50,Black
14,0,51,Black
14,0,52,Black
14,0,53,Black
14,0,54,Black
14,0,55,Black
14,0,56,Black
14,0,57,Black
14,1,12,Black
14,1,13,Black
14,1,14,Black
14,1,15,Black
14,1,16,Black
14,1,17,Black
14,1,18,Black
14,1,19,Black
14,1,20,Black
14,1,21,Black
14,1,22,Black
14,1,23,Black
14,1,24,Black
14,1,25,Black
14,1,26,Black
14,1,27,Black
14,1,28,Black
14,1,29,Black
14,1,30,Black
14,1,31,Black
14,1,43,Red
14,1,48,Black
14,1,49,Black
14,1,50,Black
14,1,51,Black
14,1,52,Black
14,1,53,Black
14,1,54,Black
14,1,55,Black
14,1,56,Black
14,1,57,Black
14,2,12,Black
14,2,13,Black
14,2,14,Black
14,2,15,Black
14,2,16,Black
14,2,17,Black
14,2,18,Black
14,2,19,Black
14,2,20,Black
14,2,21,Black
14,2,22,Black
14,2,23,Black
14,2,24,Black
14,2,25,Black
14,2,26,Black
14,2,27,Black
14,2,28,Black
14,2,29,Black
14,2,30,Black
14,2,31,Black
14,2,43,Red
14,2,48,Black
14,2,49,Black
14,2,50,Black
14,2,51,Black
14,2,52,Black
14,2,53,Black
14,2,54,Black
14,2,55,Black
14,2,56,Black
14,2,57,Black
14,3,12,Black
14,3,13,Black
14,3,14,Black
14,3,15,Black
14,3,16,Black
14,3,17,Black
14,3,18,Black
14,3,19,Black
14,3,20,Black
14,3,21,Black
14,3,22,Black
14,3,23,Black
14,3,24,Black
14,3,25,Black
14,3,26,Black
14,3,27,Black
14,3,28,Black
14,3,29,Black
14,3,30,Black
14,3,31,Black
14,3,41,Red
14,3,43,Red
14,3,48,Black
14,3,49,Black
14,3,50,Black
14,3,51,Black
14,3,52,Black
14,3,53,Black
14,3,54,Black
14,3,55,Black
14,3,56,Black
14,3,57,Black
14,4,12,Black
14,4,13,Black
14,4,14,Black
14,4,15,Black
14,4,16,Black
14,4,17,Black
14,4,18,Black
14,4,19,Black
14,4,20,Black
14,4,21,Black
14,4,22,Black
14,4,23,Black
14,4,24,Black
14,4,25,Black
14,4,26,Black
14,4,27,Black
14,4,28,Black
14,4,29,Black
14,4,30,Black
14,4,31,Black
14,4,41,Red
14,4,48,Black
14,4,49,Black
14,4,50,Black
14,4,51,Black
14,4,52,Black
14,4,53,Black
14,4,54,Black
14,4,55,Black
14,4,56,Black
14,4,57,Black
14,5,12,Black
14,5,13,Black
14,5,14,Black
14,5,15,Black
14,5,16,Black
14,5,17,Black
14,5,18,Black
14,5,19,Black
14,5,20,Black
14,5,21,Black
14,5,22,Black
14,5,23,Black
14,5,24,Black
14,5,25,Black
14,5,26,Black
14,5,27,Black
14,5,28,Black
14,5,29,Black
14,5,30,Black
14,5,31,Black
14,5,41,Red
14,5,42,Red
14,5,48,Black
14,5,49,Black
14,5,50,Black
14,5,51,Black
14,5,52,Black
14,5,53,Black
14,5,54,Black
14,5,55,Black
14,5,56,Black
14,5,57,Black
14,6,12,Black
14,6,13,Black
14,6,14,Black
14,6,15,Black
14,6,16,Black
14,6,17,Black
14,6,18,Black
14,6,19,Black
14,6,20,Black
14,6,21,Black
14,6,22,Black
14,6,23,Black
14,6,24,Black
14,6,25,Black
14,6,26,Black
14,6,27,Black
14,6,28,Black
14,6,29,Black
14,6,30,Black
14,6,31,Black
14,6,42,Red
14,6,48,Black
14,6,49,Black
14,6,50,Black
14,6,51,Black
14,6,52,Black
14,6,53,Black
14,6,54,Black
14,6,55,Black
14,6,56,Black
14,6,57,Black
14,7,12,Black
14,7,13,Black
14,7,14,Black
14,7,15,Black
14,7,16,Black
14,7,17,Black
14,7,18,Black
14,7,19,Black
14,7,20,Black
14,7,21,Black
14,7,22,Black
14,7,23,Black
14,7,24,Black
14,7,25,Black
14,7,26,Black
14,7,27,Black
14,7,28,Black
14,7,29,Black
14,7,30,Black
14,7,31,Black
14,7,42,Red
14,7,48,Black
14,7,49,Black
14,7,50,Black
14,7,51,Black
14,7,52,Black
14,7,53,Black
14,7,54,Black
14,7,55,Black
14,7,56,Black
14,7,57,Black
14,8,12,Black
14,8,13,Black
14,8,14,Black
14,8,15,Black
14,8,16,Black
14,8,17,Black
14,8,18,Black
14,8,19,Black
14,8,20,Black
14,8,21,Black
14,8,22,Black
14,8,23,Black
14,8,24,Black
14,8,25,Black
14,8,26,Black
14,8,27,Black
14,8,28,Black
14,8,29,Black
14,8,30,Black
14,8,31,Black
14,8,48,Black
14,8,49,Black
14,8,50,Black
14,8,51,Black
14,8,52,Black
14,8,53,Black
14,8,54,Black
14,8,55,Black
14,8,56,Black
14,8,57,Black
14,9,12,Black
14,9,13,Black
14,9,14,Black
14,9,15,Black
14,9,16,Black
14,9,17,Black
14,9,18,Black
14,9,19,Black
14,9,20,Black
14,9,21,Black
14,9,22,Black
14,9,23,Black
14,9,24,Black
14,9,25,Black
14,9,26,Black
14,9,27,Black
14,9,28,Black
14,9,29,Black
14,9,30,Black
14,9,31,Black
14,9,48,Black
14,9,49,Black
14,9,50,Black
14,9,51,Black
14,9,52,Black
14,9,53,Black
14,9,54,Black
14,9,55,Black
14,9,56,Black
14,9,57,Black
15,0,12,Black
15,0,13,Black
15,0,14,Black
15,0,15,Black
15,0,16,Black
15,0,17,Black
15,0,18,Black
15,0,19,Black
15,0,20,Black
15,0,21,Black
15,0,22,Black
15,0,23,Black
15,0,24,Black
15,0,25,Black
15,0,26,Black
15,0,27,Black
15,0,28,Black
15,0,29,Black
15,0,30,Black
15,0,31,Black
15,0,48,Black
15,0,49,Black
15,0,50,Black
15,0,51,Black
15,0,52,Black
15,0,53,Black
15,0,54,Black
15,0,55,Black
15,0,56,Black
15,0,57,Black
15,1,12,Black
15,1,13,Black
15,1,14,Black
15,1,15,Black
15,1,16,Black
15,1,17,Black
15,1,18,Black
15,1,19,Black
15,1,20,Black
15,1,21,Black
15,1,22,Black
15,1,23,Black
15,1,24,Black
15,1,25,Black
15,1,26,Black
15,1,27,Black
15,1,28,Black
15,1,29,Black
15,1,30,Black
15,1,31,Black
15,1,48,Black
15,1,49,Black
15,1,50,Black
15,1,51,Black
15,1,52,Black
15,1,53,Black
15,1,54,Black
15,1,55,Black
15,1,56,Black
15,1,57,Black
15,2,12,Black
15,2,13,Black
15,2,14,Black
15,2,15,Black
15,2,16,Black
15,2,17,Black
15,2,18,Black
15,2,19,Black
15,2,20,Black
15,2,21,Black
15,2,22,Black
15,2,23,Black
15,2,24,Black
15,2,25,Black
15,2,26,Black
15,2,27,Black
15,2,28,Black
15,2,29,Black
15,2,30,Black
15,2,31,Black
15,2,48,Black
15,2,49,Black
15,2,50,Black
15,2,51,Black
15,2,52,Black
15,2,53,Black
15,2,54,Black
15,2,55,Black
15,2,56,Black
15,2,57,Black
15,3,12,Black
15,3,13,Black
15,3,14,Black
15,3,15,Black
15,3,16,Black
15,3,17,Black
15,3,18,Black
15,3,19,Black
15,3,20,Black
15,3,21,Black
15,3,22,Black
15,3,23,Black
15,3,24,Black
15,3,25,Black
15,3,26,Black
15,3,27,Black
15,3,28,Black
15,3,29,Black
15,3,30,Black
15,3,31,Black
15,3,41,Red
15,3,43,Red
15,3,48,Black
15,3,49,Black
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,3,56,Black
15,3,57,Black
15,4,12,Black
15,4,13,Black
15,4,14,Black
15,4,15,Black
15,4,16,Black
15,4,17,Black
15,4,18,Black
15,4,19,Black
15,4,20,Black
15,4,21,Black
15,4,22,Black
15,4,23,Black
15,4,24,Black
15,4,25,Black
15,4,26,Black
15,4,27,Black
15,4,28,Black
15,4,29,Black
15,4,30,Black
15,4,31,Black
15,4,41,Red
15,4,43,Red
15,4,48,Black
15,4,49,Black
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,4,56,Black
15,4,57,Black
15,5,12,Black
15,5,13,Black
15,5,14,Black
15,5,15,Black
15,5,16,Black
15,5,17,Black
15,5,18,Black
15,5,19,Black
15,5,20,Black
15,5,21,Black
15,5,22,Black
15,5,23,Black
15,5,24,Black
15,5,25,Black
15,5,26,Black
15,5,27,Black
15,5,28,Black
15,5,29,Black
15,5,30,Black
15,5,31,Black
15,5,41,Red
15,5,42,Red
15,5,43,Red
15,5,48,Black
15,5,49,Black
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,5,56,Black
15,5,57,Black
15,6,12,Black
15,6,13,Black
15,6,14,Black
15,6,15,Black
15,6,16,Black
15,6,17,Black
15,6,18,Black
15,6,19,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,26,Black
15,6,27,Black
15,6,28,Black
15,6,29,Black
15,6,30,Black
15,6,31,Black
15,6,42,Red
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,6,56,Black
15,6,57,Black
15,7,12,Black
15,7,13,Black
15,7,14,Black
15,7,15,Black
15,7,16,Black
15,7,17,Black
15,7,18,Black
15,7,19,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,26,Black
15,7,27,Black
15,7,28,Black
15,7,29,Black
15,7,30,Black
15,7,31,Black
15,7,42,Red
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,7,56,Black
15,7,57,Black
15,8,12,Black
15,8,13,Black
15,8,14,Black
15,8,15,Black
15,8,16,Black
15,8,17,Black
15,8,18,Black
15,8,19,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,26,Black
15,8,27,Black
15,8,28,Black
15,8,29,Black
15,8,30,Black
15,8,31,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,8,56,Black
15,8,57,Black
15,9,12,Black
15,9,13,Black
15,9,14,Black
15,9,15,Black
15,9,16,Black
15,9,17,Black
15,9,18,Black
15,9,19,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,26,Black
15,9,27,Black
15,9,28,Black
15,9,29,Black
15,9,30,Black
15,9,31,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
15,9,56,Black
15,9,57,Black
16,0,12,Black
16,0,13,Black
16,0,14,Black
16,0,15,Black
16,0,16,Black
16,0,17,Black
16,0,18,Black
16,0,19,Black
16,0,20,Black
16,0,21,Black
16,0,22,Black
16,0,23,Black
16,0,24,Black
16,0,25,Black
16,0,26,Black
16,0,27,Black
16,0,28,Black
16,0,29,Black
16,0,30,Black
16,0,31,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,0,56,Black
16,0,57,Black
16,1,12,Black
16,1,13,Black
16,1,14,Black
16,1,15,Black
16,1,16,Black
16,1,17,Black
16,1,18,Black
16,1,19,Black
16,1,20,Black
16,1,21,Black
16,1,22,Black
16,1,23,Black
16,1,24,Black
16,1,25,Black
16,1,26,Black
16,1,27,Black
16,1,28,Black
16,1,29,Black
16,1,30,Black
16,1,31,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,2,12,Black
16,2,13,Black
16,2,14,Black
16,2,15,Black
16,2,16,Black
16,2,17,Black
16,2,18,Black
16,2,19,Black
16,2,20,Black
16,2,21,Black
16,2,22,Black
16,2,23,Black
16,2,24,Black
16,2,25,Black
16,2,26,Black
16,2,27,Black
16,2,28,Black
16,2,29,Black
16,2,30,Black
16,2,31,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,3,12,Black
16,3,13,Black
16,3,14,Black
16,3,15,Black
16,3,16,Black
16,3,17,Black
16,3,18,Black
16,3,19,Black
16,3,20,Black
16,3,21,Black
16,3,22,Black
16,3,23,Black
16,3,24,Black
16,3,25,Black
16,3,26,Black
16,3,27,Black
16,3,28,Black
16,3,29,Black
16,3,30,Black
16,3,31,Black
16,3,41,Red
16,3,44,Red
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,4,12,Black
16,4,13,Black
16,4,14,Black
16,4,15,Black
16,4,16,Black
16,4,17,Black
16,4,18,Black
16,4,19,Black
16,4,20,Black
16,4,21,Black
16,4,22,Black
16,4,23,Black
16,4,24,Black
16,4,25,Black
16,4,26,Black
16,4,27,Black
16,4,28,Black
16,4,29,Black
16,4,30,Black
16,4,31,Black
16,4,41,Red
16,4,43,Red
16,4,44,Red
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,5,12,Black
16,5,13,Black
16,5,14,Black
16,5,15,Black
16,5,16,Black
16,5,17,Black
16,5,18,Black
16,5,19,Black
16,5,20,Black
16,5,21,Black
16,5,22,Black
16,5,23,Black
16,5,24,Black
16,5,25,Black
16,5,26,Black
16,5,27,Black
16,5,28,Black
16,5,29,Black
16,5,30,Black
16,5,31,Black
16,5,41,Red
16,5,42,Red
16,5,43,Red
16,5,44,Red
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,6,12,Black
16,6,13,Black
16,6,14,Black
16,6,15,Black
16,6,16,Black
16,6,17,Black
16,6,18,Black
16,6,19,Black
16,6,20,Black
16,6,21,Black
16,6,22,Black
16,6,23,Black
16,6,24,Black
16,6,25,Black
16,6,26,Black
16,6,27,Black
16,6,28,Black
16,6,29,Black
16,6,30,Black
16,6,31,Black
16,6,42,Red
16,6,43,Red
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,7,12,Black
16,7,13,Black
16,7,14,Black
16,7,15,Black
16,7,16,Black
16,7,17,Black
16,7,18,Black
16,7,19,Black
16,7,20,Black
16,7,21,Black
16,7,22,Black
16,7,23,Black
16,7,24,Black
16,7,25,Black
16,7,26,Black
16,7,27,Black
16,7,28,Black
16,7,29,Black
16,7,30,Black
16,7,31,Black
16,7,42,Red
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,8,12,Black
16,8,13,Black
16,8,14,Black
16,8,15,Black
16,8,16,Black
16,8,17,Black
16,8,18,Black
16,8,19,Black
16,8,20,Black
16,8,21,Black
16,8,22,Black
16,8,23,Black
16,8,24,Black
16,8,25,Black
16,8,26,Black
16,8,27,Black
16,8,28,Black
16,8,29,Black
16,8,30,Black
16,8,31,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,9,12,Black
16,9,13,Black
16,9,14,Black
16,9,15,Black
16,9,16,Black
16,9,17,Black
16,9,18,Black
16,9,19,Black
16,9,20,Black
16,9,21,Black
16,9,22,Black
16,9,23,Black
16,9,24,Black
16,9,25,Black
16,9,26,Black
16,9,27,Black
16,9,28,Black
16,9,29,Black
16,9,30,Black
16,9,31,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
17,0,12,Black
17,0,13,Black
17,0,14,Black
17,0,15,Black
17,0,16,Black
17,0,17,Black
17,0,18,Black
17,0,19,Black
17,0,20,Black
17,0,21,Black
17,0,22,Black
17,0,23,Black
17,0,24,Black
17,0,25,Black
17,0,26,Black
17,0,27,Black
17,0,28,Black
17,0,29,Black
17,0,30,Black
17,0,31,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,1,12,Black
17,1,13,Black
17,1,14,Black
17,1,15,Black
17,1,16,Black
17,1,17,Black
17,1,18,Black
17,1,19,Black
17,1,20,Black
17,1,21,Black
17,1,22,Black
17,1,23,Black
17,1,24,Black
17,1,25,Black
17,1,26,Black
17,1,27,Black
17,1,28,Black
17,1,29,Black
17,1,30,Black
17,1,31,Black
17,1,45,Red
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,2,12,Black
17,2,13,Black
17,2,14,Black
17,2,15,Black
17,2,16,Black
17,2,17,Black
17,2,18,Black
17,2,19,Black
17,2,20,Black
17,2,21,Black
17,2,22,Black
17,2,23,Black
17,2,24,Black
17,2,25,Black
17,2,26,Black
17,2,27,Black
17,2,28,Black
17,2,29,Black
17,2,30,Black
17,2,31,Black
17,2,45,Red
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,3,12,Black
17,3,13,Black
17,3,14,Black
17,3,15,Black
17,3,16,Black
17,3,17,Black
17,3,18,Black
17,3,19,Black
17,3,20,Black
17,3,21,Black
17,3,22,Black
17,3,23,Black
17,3,24,Black
17,3,25,Black
17,3,26,Black
17,3,27,Black
17,3,28,Black
17,3,29,Black
17,3,30,Black
17,3,31,Black
17,3,41,Red
17,3,45,Red
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,4,12,Black
17,4,13,Black
17,4,14,Black
17,4,15,Black
17,4,16,Black
17,4,17,Black
17,4,18,Black
17,4,19,Black
17,4,20,Black
17,4,21,Black
17,4,22,Black
17,4,23,Black
17,4,24,Black
17,4,25,Black
17,4,26,Black
17,4,27,Black
17,4,28,Black
17,4,29,Black
17,4,30,Black
17,4,31,Black
17,4,41,Red
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,5,12,Black
17,5,13,Black
17,5,14,Black
17,5,15,Black
17,5,16,Black
17,5,17,Black
17,5,18,Black
17,5,19,Black
17,5,20,Black
17,5,21,Black
17,5,22,Black
17,5,23,Black
17,5,24,Black
17,5,25,Black
17,5,26,Black
17,5,27,Black
17,5,28,Black
17,5,29,Black
17,5,30,Black
17,5,31,Black
17,5,41,Red
17,5,42,Red
17,5,43,Red
17,5,44,Red
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,6,12,Black
17,6,13,Black
17,6,14,Black
17,6,15,Black
17,6,16,Black
17,6,17,Black
17,6,18,Black
17,6,19,Black
17,6,20,Black
17,6,21,Black
17,6,22,Black
17,6,23,Black
17,6,24,Black
17,6,25,Black
17,6,26,Black
17,6,27,Black
17,6,28,Black
17,6,29,Black
17,6,30,Black
17,6,31,Black
17,6,42,Red
17,6,43,Red
17,6,44,Red
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,7,12,Black
17,7,13,Black
17,7,14,Black
17,7,15,Black
17,7,16,Black
17,7,17,Black
17,7,18,Black
17,7,19,Black
17,7,20,Black
17,7,21,Black
17,7,22,Black
17,7,23,Black
17,7,24,Black
17,7,25,Black
17,7,26,Black
17,7,27,Black
17,7,28,Black
17,7,29,Black
17,7,30,Black
17,7,31,Black
17,7,42,Red
17,7,43,Red
17,7,44,Red
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,8,12,Black
17,8,13,Black
17,8,14,Black
17,8,15,Black
17,8,16,Black
17,8,17,Black
17,8,18,Black
17,8,19,Black
17,8,20,Black
17,8,21,Black
17,8,22,Black
17,8,23,Black
17,8,24,Black
17,8,25,Black
17,8,26,Black
17,8,27,Black
17,8,28,Black
17,8,29,Black
17,8,30,Black
17,8,31,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,9,12,Black
17,9,13,Black
17,9,14,Black
17,9,15,Black
17,9,16,Black
17,9,17,Black
17,9,18,Black
17,9,19,Black
17,9,20,Black
17,9,21,Black
17,9,22,Black
17,9,23,Black
17,9,24,Black
17,9,25,Black
17,9,26,Black
17,9,27,Black
17,9,28,Black
17,9,29,Black
17,9,30,Black
17,9,31,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
18,0,12,Black
18,0,13,Black
18,0,14,Black
18,0,15,Black
18,0,16,Black
18,0,17,Black
18,0,18,Black
18,0,19,Black
18,0,20,Black
18,0,21,Black
18,0,22,Black
18,0,23,Black
18,0,24,Black
18,0,25,Black
18,0,26,Black
18,0,27,Black
18,0,28,Black
18,0,29,Black
18,0,30,Black
18,0,31,Black
18,1,12,Black
18,1,13,Black
18,1,14,Black
18,1,15,Black
18,1,16,Black
18,1,17,Black
18,1,18,Black
18,1,19,Black
18,1,20,Black
18,1,21,Black
18,1,22,Black
18,1,23,Black
18,1,24,Black
18,1,25,Black
18,1,26,Black
18,1,27,Black
18,1,28,Black
18,1,29,Black
18,1,30,Black
18,1,31,Black
18,1,46,Red
18,2,12,Black
18,2,13,Black
18,2,14,Black
