14,7,45,Black
14,7,46,Black
14,7,47,Black
14,7,48,Black
14,7,49,Black
14,7,50,Black
14,7,51,Black
14,7,52,Black
14,7,53,Black
14,7,54,Black
14,7,55,Black
14,7,56,Black
14,7,57,Black
14,8,8,Black
14,8,9,Black
14,8,10,Black
14,8,11,Black
14,8,12,Black
14,8,13,Black
14,8,14,Black
14,8,15,Black
14,8,16,Black
14,8,17,Black
14,8,40,Black
14,8,41,Black
14,8,42,Black
14,8,43,Black
14,8,44,Black
14,8,45,Black
14,8,46,Black
14,8,47,Black
14,8,48,Black
14,8,49,Black
14,8,50,Black
14,8,51,Black
14,8,52,Black
14,8,53,Black
14,8,54,Black
14,8,55,Black
14,8,56,Black
14,8,57,Black
14,9,8,Black
14,9,9,Black
14,9,10,Black
14,9,11,Black
14,9,12,Black
14,9,13,Black
14,9,14,Black
14,9,15,Black
14,9,16,Black
14,9,17,Black
14,9,40,Black
14,9,41,Black
14,9,42,Black
14,9,43,Black
14,9,44,Black
14,9,45,Black
14,9,46,Black
14,9,47,Black
14,9,48,Black
14,9,49,Black
14,9,50,Black
14,9,51,Black
14,9,52,Black
14,9,53,Black
14,9,54,Black
14,9,55,Black
14,9,56,Black
14,9,57,Black
15,0,8,Black
15,0,9,Black
15,0,10,Black
15,0,11,Black
15,0,12,Black
15,0,13,Black
15,0,14,Black
15,0,15,Black
15,0,16,Black
15,0,17,Black
15,0,40,Black
15,0,41,Black
15,0,42,Black
15,0,43,Black
15,0,44,Black
15,0,45,Black
15,0,46,Black
15,0,47,Black
15,0,48,Black
15,0,49,Black
15,0,50,Black
15,0,51,Black
15,0,52,Black
15,0,53,Black
15,0,54,Black
15,0,55,Black
15,0,56,Black
15,0,57,Black
15,1,8,Black
15,1,9,Black
15,1,10,Black
15,1,11,Black
15,1,12,Black
15,1,13,Black
15,1,14,Black
15,1,15,Black
15,1,16,Black
15,1,17,Black
15,1,30,Red
15,1,40,Black
15,1,41,Black
15,1,42,Black
15,1,43,Black
15,1,44,Black
15,1,45,Black
15,1,46,Black
15,1,47,Black
15,1,48,Black
15,1,49,Black
15,1,50,Black
15,1,51,Black
15,1,52,Black
15,1,53,Black
15,1,54,Black
15,1,55,Black
15,1,56,Black
15,1,57,Black
15,2,8,Black
15,2,9,Black
15,2,10,Black
15,2,11,Black
15,2,12,Black
15,2,13,Black
15,2,14,Black
15,2,15,Black
15,2,16,Black
15,2,17,Black
15,2,27,Red
15,2,30,Red
15,2,36,Red
15,2,40,Black
15,2,41,Black
15,2,42,Black
15,2,43,Black
15,2,44,Black
15,2,45,Black
15,2,46,Black
15,2,47,Black
15,2,48,Black
15,2,49,Black
15,2,50,Black
15,2,51,Black
15,2,52,Black
15,2,53,Black
15,2,54,Black
15,2,55,Black
15,2,56,Black
15,2,57,Black
15,3,8,Black
15,3,9,Black
15,3,10,Black
15,3,11,Black
15,3,12,Black
15,3,13,Black
15,3,14,Black
15,3,15,Black
15,3,16,Black
15,3,17,Black
15,3,27,Red
15,3,30,Red
15,3,35,Red
15,3,36,Red
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,3,46,Black
15,3,47,Black
15,3,48,Black
15,3,49,Black
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,3,56,Black
15,3,57,Black
15,4,8,Black
15,4,9,Black
15,4,10,Black
15,4,11,Black
15,4,12,Black
15,4,13,Black
15,4,14,Black
15,4,15,Black
15,4,16,Black
15,4,17,Black
15,4,26,Red
15,4,27,Red
15,4,31,Red
15,4,35,Red
15,4,36,Red
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,4,46,Black
15,4,47,Black
15,4,48,Black
15,4,49,Black
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,4,56,Black
15,4,57,Black
15,5,8,Black
15,5,9,Black
15,5,10,Black
15,5,11,Black
15,5,12,Black
15,5,13,Black
15,5,14,Black
15,5,15,Black
15,5,16,Black
15,5,17,Black
15,5,23,Red
15,5,24,Red
15,5,25,Red
15,5,26,Red
15,5,31,Red
15,5,32,Red
15,5,33,Red
15,5,34,Red
15,5,35,Red
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,5,46,Black
15,5,47,Black
15,5,48,Black
15,5,49,Black
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,5,56,Black
15,5,57,Black
15,6,8,Black
15,6,9,Black
15,6,10,Black
15,6,11,Black
15,6,12,Black
15,6,13,Black
15,6,14,Black
15,6,15,Black
15,6,16,Black
15,6,17,Black
15,6,23,Red
15,6,24,Red
15,6,25,Red
15,6,26,Red
15,6,31,Red
15,6,32,Red
15,6,33,Red
15,6,34,Red
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,6,46,Black
15,6,47,Black
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,6,56,Black
15,6,57,Black
15,7,8,Black
15,7,9,Black
15,7,10,Black
15,7,11,Black
15,7,12,Black
15,7,13,Black
15,7,14,Black
15,7,15,Black
15,7,16,Black
15,7,17,Black
15,7,23,Red
15,7,24,Red
15,7,25,Red
15,7,32,Red
15,7,33,Red
15,7,34,Red
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,7,46,Black
15,7,47,Black
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,7,56,Black
15,7,57,Black
15,8,8,Black
15,8,9,Black
15,8,10,Black
15,8,11,Black
15,8,12,Black
15,8,13,Black
15,8,14,Black
15,8,15,Black
15,8,16,Black
15,8,17,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,8,46,Black
15,8,47,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,8,56,Black
15,8,57,Black
15,9,8,Black
15,9,9,Black
15,9,10,Black
15,9,11,Black
15,9,12,Black
15,9,13,Black
15,9,14,Black
15,9,15,Black
15,9,16,Black
15,9,17,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
15,9,46,Black
15,9,47,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
15,9,56,Black
15,9,57,Black
16,0,8,Black
16,0,9,Black
16,0,10,Black
16,0,11,Black
16,0,12,Black
16,0,13,Black
16,0,14,Black
16,0,15,Black
16,0,16,Black
16,0,17,Black
16,0,40,Black
16,0,41,Black
16,0,42,Black
16,0,43,Black
16,0,44,Black
16,0,45,Black
16,0,46,Black
16,0,47,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,0,56,Black
16,0,57,Black
16,0,58,Black
16,0,59,Black
16,1,8,Black
16,1,9,Black
16,1,10,Black
16,1,11,Black
16,1,12,Black
16,1,13,Black
16,1,14,Black
16,1,15,Black
16,1,16,Black
16,1,17,Black
16,1,28,Red
16,1,37,Red
16,1,40,Black
16,1,41,Black
16,1,42,Black
16,1,43,Black
16,1,44,Black
16,1,45,Black
16,1,46,Black
16,1,47,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,1,56,Black
16,1,57,Black
16,1,58,Black
16,1,59,Black
16,2,8,Black
16,2,9,Black
16,2,10,Black
16,2,11,Black
16,2,12,Black
16,2,13,Black
16,2,14,Black
16,2,15,Black
16,2,16,Black
16,2,17,Black
16,2,28,Red
16,2,31,Red
16,2,37,Red
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,2,46,Black
16,2,47,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,2,56,Black
16,2,57,Black
16,2,58,Black
16,2,59,Black
16,3,8,Black
16,3,9,Black
16,3,10,Black
16,3,11,Black
16,3,12,Black
16,3,13,Black
16,3,14,Black
16,3,15,Black
16,3,16,Black
16,3,17,Black
16,3,23,Red
16,3,27,Red
16,3,28,Red
16,3,31,Red
16,3,36,Red
16,3,37,Red
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,3,46,Black
16,3,47,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,3,56,Black
16,3,57,Black
16,3,58,Black
16,3,59,Black
16,4,8,Black
16,4,9,Black
16,4,10,Black
16,4,11,Black
16,4,12,Black
16,4,13,Black
16,4,14,Black
16,4,15,Black
16,4,16,Black
16,4,17,Black
16,4,23,Red
16,4,27,Red
16,4,31,Red
16,4,32,Red
16,4,35,Red
16,4,36,Red
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,4,46,Black
16,4,47,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,4,56,Black
16,4,57,Black
16,4,58,Black
16,4,59,Black
16,5,8,Black
16,5,9,Black
16,5,10,Black
16,5,11,Black
16,5,12,Black
16,5,13,Black
16,5,14,Black
16,5,15,Black
16,5,16,Black
16,5,17,Black
16,5,23,Red
16,5,24,Red
16,5,25,Red
16,5,26,Red
16,5,27,Red
16,5,32,Red
16,5,33,Red
16,5,34,Red
16,5,35,Red
16,5,36,Red
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,5,46,Black
16,5,47,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,5,56,Black
16,5,57,Black
16,5,58,Black
16,5,59,Black
16,6,8,Black
16,6,9,Black
16,6,10,Black
16,6,11,Black
16,6,12,Black
16,6,13,Black
16,6,14,Black
16,6,15,Black
16,6,16,Black
16,6,17,Black
16,6,24,Red
16,6,25,Red
16,6,26,Red
16,6,32,Red
16,6,33,Red
16,6,34,Red
16,6,35,Red
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,6,46,Black
16,6,47,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,6,56,Black
16,6,57,Black
16,6,58,Black
16,6,59,Black
16,7,8,Black
16,7,9,Black
16,7,10,Black
16,7,11,Black
16,7,12,Black
16,7,13,Black
16,7,14,Black
16,7,15,Black
16,7,16,Black
16,7,17,Black
16,7,24,Red
16,7,25,Red
16,7,26,Red
16,7,33,Red
16,7,34,Red
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,7,46,Black
16,7,47,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,7,56,Black
16,7,57,Black
16,7,58,Black
16,7,59,Black
16,8,8,Black
16,8,9,Black
16,8,10,Black
16,8,11,Black
16,8,12,Black
16,8,13,Black
16,8,14,Black
16,8,15,Black
16,8,16,Black
16,8,17,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,8,46,Black
16,8,47,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,8,56,Black
16,8,57,Black
16,8,58,Black
16,8,59,Black
16,9,8,Black
16,9,9,Black
16,9,10,Black
16,9,11,Black
16,9,12,Black
16,9,13,Black
16,9,14,Black
16,9,15,Black
16,9,16,Black
16,9,17,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
16,9,46,Black
16,9,47,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
16,9,56,Black
16,9,57,Black
16,9,58,Black
16,9,59,Black
17,0,8,Black
17,0,9,Black
17,0,10,Black
17,0,11,Black
17,0,12,Black
17,0,13,Black
17,0,14,Black
17,0,15,Black
17,0,16,Black
17,0,17,Black
17,0,29,Red
17,0,38,Red
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,0,46,Black
17,0,47,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,0,56,Black
17,0,57,Black
17,0,58,Black
17,0,59,Black
17,1,8,Black
17,1,9,Black
17,1,10,Black
17,1,11,Black
17,1,12,Black
17,1,13,Black
17,1,14,Black
17,1,15,Black
17,1,16,Black
17,1,17,Black
17,1,29,Red
17,1,31,Red
17,1,38,Red
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,1,46,Black
17,1,47,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,1,56,Black
17,1,57,Black
17,1,58,Black
17,1,59,Black
17,2,8,Black
17,2,9,Black
17,2,10,Black
17,2,11,Black
17,2,12,Black
17,2,13,Black
17,2,14,Black
17,2,15,Black
17,2,16,Black
17,2,17,Black
17,2,29,Red
17,2,31,Red
17,2,37,Red
17,2,38,Red
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,2,46,Black
17,2,47,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,2,56,Black
17,2,57,Black
17,2,58,Black
17,2,59,Black
17,3,8,Black
17,3,9,Black
17,3,10,Black
17,3,11,Black
17,3,12,Black
17,3,13,Black
17,3,14,Black
17,3,15,Black
17,3,16,Black
17,3,17,Black
17,3,23,Red
17,3,28,Red
17,3,31,Red
17,3,32,Red
17,3,37,Red
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,3,46,Black
17,3,47,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,3,56,Black
17,3,57,Black
17,3,58,Black
17,3,59,Black
17,4,8,Black
17,4,9,Black
17,4,10,Black
17,4,11,Black
17,4,12,Black
17,4,13,Black
17,4,14,Black
17,4,15,Black
17,4,16,Black
17,4,17,Black
17,4,23,Red
17,4,24,Red
17,4,27,Red
17,4,28,Red
17,4,32,Red
17,4,36,Red
17,4,37,Red
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,4,46,Black
17,4,47,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,4,56,Black
17,4,57,Black
17,4,58,Black
17,4,59,Black
17,5,8,Black
17,5,9,Black
17,5,10,Black
17,5,11,Black
17,5,12,Black
17,5,13,Black
17,5,14,Black
17,5,15,Black
17,5,16,Black
17,5,17,Black
17,5,23,Red
17,5,24,Red
17,5,25,Red
17,5,26,Red
17,5,27,Red
17,5,28,Red
17,5,32,Red
17,5,33,Red
17,5,34,Red
17,5,35,Red
17,5,36,Red
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,5,56,Black
17,5,57,Black
17,5,58,Black
17,5,59,Black
17,6,8,Black
17,6,9,Black
17,6,10,Black
17,6,11,Black
17,6,12,Black
17,6,13,Black
17,6,14,Black
17,6,15,Black
17,6,16,Black
17,6,17,Black
17,6,24,Red
17,6,25,Red
17,6,26,Red
17,6,27,Red
17,6,33,Red
17,6,34,Red
17,6,35,Red
17,6,36,Red
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,6,56,Black
17,6,57,Black
17,6,58,Black
17,6,59,Black
17,7,8,Black
17,7,9,Black
17,7,10,Black
17,7,11,Black
17,7,12,Black
17,7,13,Black
17,7,14,Black
17,7,15,Black
17,7,16,Black
17,7,17,Black
17,7,25,Red
17,7,26,Red
17,7,33,Red
17,7,34,Red
17,7,35,Red
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,7,56,Black
17,7,57,Black
17,7,58,Black
17,7,59,Black
17,8,8,Black
17,8,9,Black
17,8,10,Black
17,8,11,Black
17,8,12,Black
17,8,13,Black
17,8,14,Black
17,8,15,Black
17,8,16,Black
17,8,17,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,8,56,Black
17,8,57,Black
17,8,58,Black
17,8,59,Black
17,9,8,Black
17,9,9,Black
17,9,10,Black
17,9,11,Black
17,9,12,Black
17,9,13,Black
17,9,14,Black
17,9,15,Black
17,9,16,Black
17,9,17,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
17,9,56,Black
17,9,57,Black
17,9,58,Black
17,9,59,Black
18,0,8,Black
18,0,9,Black
18,0,10,Black
18,0,11,Black
18,0,12,Black
18,0,13,Black
18,0,14,Black
18,0,15,Black
18,0,16,Black
18,0,17,Black
18,0,30,Red
18,0,31,Red
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,0,56,Black
18,0,57,Black
18,0,58,Black
18,0,59,Black
18,1,8,Black
18,1,9,Black
18,1,10,Black
18,1,11,Black
18,1,12,Black
18,1,13,Black
18,1,14,Black
18,1,15,Black
18,1,16,Black
18,1,17,Black
18,1,30,Red
18,1,31,Red
18,1,38,Red
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,1,56,Black
18,1,57,Black
18,1,58,Black
18,1,59,Black
18,2,8,Black
18,2,9,Black
18,2,10,Black
18,2,11,Black
18,2,12,Black
18,2,13,Black
18,2,14,Black
18,2,15,Black
18,2,16,Black
18,2,17,Black
18,2,30,Red
18,2,31,Red
18,2,32,Red
18,2,38,Red
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,2,56,Black
18,2,57,Black
18,2,58,Black
18,2,59,Black
18,3,8,Black
18,3,9,Black
18,3,10,Black
18,3,11,Black
18,3,12,Black
18,3,13,Black
18,3,14,Black
18,3,15,Black
18,3,16,Black
18,3,17,Black
18,3,29,Red
18,3,32,Red
18,3,37,Red
18,3,38,Red
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,3,56,Black
18,3,57,Black
18,3,58,Black
18,3,59,Black
18,4,8,Black
18,4,9,Black
18,4,10,Black
18,4,11,Black
18,4,12,Black
18,4,13,Black
18,4,14,Black
18,4,15,Black
18,4,16,Black
18,4,17,Black
18,4,28,Red
18,4,29,Red
18,4,32,Red
18,4,33,Red
18,4,36,Red
18,4,37,Red
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,4,56,Black
18,4,57,Black
18,4,58,Black
18,4,59,Black
18,5,8,Black
18,5,9,Black
18,5,10,Black
18,5,11,Black
18,5,12,Black
18,5,13,Black
18,5,14,Black
18,5,15,Black
18,5,16,Black
18,5,17,Black
18,5,24,Red
18,5,25,Red
18,5,26,Red
18,5,27,Red
18,5,28,Red
18,5,29,Red
18,5,33,Red
18,5,34,Red
18,5,35,Red
18,5,36,Red
18,5,37,Red
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,5,56,Black
18,5,57,Black
18,5,58,Black
18,5,59,Black
18,6,8,Black
18,6,9,Black
18,6,10,Black
18,6,11,Black
18,6,12,Black
18,6,13,Black
18,6,14,Black
18,6,15,Black
18,6,16,Black
18,6,17,Black
18,6,24,Red
18,6,25,Red
18,6,26,Red
18,6,27,Red
18,6,28,Red
18,6,33,Red
18,6,34,Red
18,6,35,Red
18,6,36,Red
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,6,56,Black
18,6,57,Black
18,6,58,Black
18,6,59,Black
18,7,8,Black
18,7,9,Black
18,7,10,Black
18,7,11,Black
18,7,12,Black
18,7,13,Black
18,7,14,Black
18,7,15,Black
18,7,16,Black
18,7,17,Black
18,7,24,Red
18,7,25,Red
18,7,26,Red
18,7,27,Red
18,7,34,Red
18,7,35,Red
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,7,56,Black
18,7,57,Black
18,7,58,Black
18,7,59,Black
18,8,8,Black
18,8,9,Black
18,8,10,Black
18,8,11,Black
18,8,12,Black
18,8,13,Black
18,8,14,Black
18,8,15,Black
18,8,16,Black
18,8,17,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,8,56,Black
18,8,57,Black
18,8,58,Black
18,8,59,Black
18,9,8,Black
18,9,9,Black
18,9,10,Black
18,9,11,Black
18,9,12,Black
18,9,13,Black
18,9,14,Black
18,9,15,Black
18,9,16,Black
18,9,17,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
18,9,56,Black
18,9,57,Black
18,9,58,Black
18,9,59,Black
19,0,8,Black
19,0,9,Black
19,0,10,Black
19,0,11,Black
19,0,12,Black
19,0,13,Black
19,0,14,Black
19,0,15,Black
19,0,16,Black
19,0,17,Black
19,0,31,Red
19,0,39,Red
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,0,56,Black
19,0,57,Black
19,0,58,Black
19,0,59,Black
19,1,8,Black
19,1,9,Black
19,1,10,Black
19,1,11,Black
19,1,12,Black
19,1,13,Black
19,1,14,Black
19,1,15,Black
19,1,16,Black
19,1,17,Black
19,1,30,Red
19,1,31,Red
19,1,32,Red
19,1,39,Red
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,1,56,Black
19,1,57,Black
19,1,58,Black
19,1,59,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,12,Black
19,2,13,Black
19,2,14,Black
19,2,15,Black
19,2,16,Black
19,2,17,Black
19,2,30,Red
19,2,31,Red
19,2,32,Red
19,2,38,Red
19,2,39,Red
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,2,56,Black
19,2,57,Black
19,2,58,Black
19,2,59,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,12,Black
19,3,13,Black
19,3,14,Black
19,3,15,Black
19,3,16,Black
19,3,17,Black
19,3,30,Red
19,3,32,Red
19,3,38,Red
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,3,56,Black
19,3,57,Black
19,3,58,Black
19,3,59,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,12,Black
19,4,13,Black
19,4,14,Black
