8,2,57,Black
8,2,58,Black
8,2,59,Black
8,2,60,Black
8,2,61,Black
8,3,22,Black
8,3,23,Black
8,3,24,Black
8,3,25,Black
8,3,26,Black
8,3,27,Black
8,3,28,Black
8,3,29,Black
8,3,30,Black
8,3,31,Black
8,3,32,Black
8,3,33,Black
8,3,34,Black
8,3,35,Black
8,3,36,Black
8,3,37,Black
8,3,38,Black
8,3,39,Black
8,3,40,Black
8,3,41,Black
8,3,42,Black
8,3,43,Black
8,3,44,Black
8,3,45,Black
8,3,46,Black
8,3,47,Black
8,3,48,Black
8,3,49,Black
8,3,50,Black
8,3,51,Black
8,3,52,Black
8,3,53,Black
8,3,54,Black
8,3,55,Black
8,3,56,Black
8,3,57,Black
8,3,58,Black
8,3,59,Black
8,3,60,Black
8,3,61,Black
8,4,22,Black
8,4,23,Black
8,4,24,Black
8,4,25,Black
8,4,26,Black
8,4,27,Black
8,4,28,Black
8,4,29,Black
8,4,30,Black
8,4,31,Black
8,4,32,Black
8,4,33,Black
8,4,34,Black
8,4,35,Black
8,4,36,Black
8,4,37,Black
8,4,38,Black
8,4,39,Black
8,4,40,Black
8,4,41,Black
8,4,42,Black
8,4,43,Black
8,4,44,Black
8,4,45,Black
8,4,46,Black
8,4,47,Black
8,4,48,Black
8,4,49,Black
8,4,50,Black
8,4,51,Black
8,4,52,Black
8,4,53,Black
8,4,54,Black
8,4,55,Black
8,4,56,Black
8,4,57,Black
8,4,58,Black
8,4,59,Black
8,4,60,Black
8,4,61,Black
8,5,22,Black
8,5,23,Black
8,5,24,Black
8,5,25,Black
8,5,26,Black
8,5,27,Black
8,5,28,Black
8,5,29,Black
8,5,30,Black
8,5,31,Black
8,5,32,Black
8,5,33,Black
8,5,34,Black
8,5,35,Black
8,5,36,Black
8,5,37,Black
8,5,38,Black
8,5,39,Black
8,5,40,Black
8,5,41,Black
8,5,42,Black
8,5,43,Black
8,5,44,Black
8,5,45,Black
8,5,46,Black
8,5,47,Black
8,5,48,Black
8,5,49,Black
8,5,50,Black
8,5,51,Black
8,5,52,Black
8,5,53,Black
8,5,54,Black
8,5,55,Black
8,5,56,Black
8,5,57,Black
8,5,58,Black
8,5,59,Black
8,5,60,Black
8,5,61,Black
8,6,22,Black
8,6,23,Black
8,6,24,Black
8,6,25,Black
8,6,26,Black
8,6,27,Black
8,6,28,Black
8,6,29,Black
8,6,30,Black
8,6,31,Black
8,6,32,Black
8,6,33,Black
8,6,34,Black
8,6,35,Black
8,6,36,Black
8,6,37,Black
8,6,38,Black
8,6,39,Black
8,6,40,Black
8,6,41,Black
8,6,42,Black
8,6,43,Black
8,6,44,Black
8,6,45,Black
8,6,46,Black
8,6,47,Black
8,6,48,Black
8,6,49,Black
8,6,50,Black
8,6,51,Black
8,6,52,Black
8,6,53,Black
8,6,54,Black
8,6,55,Black
8,6,56,Black
8,6,57,Black
8,6,58,Black
8,6,59,Black
8,6,60,Black
8,6,61,Black
8,7,22,Black
8,7,23,Black
8,7,24,Black
8,7,25,Black
8,7,26,Black
8,7,27,Black
8,7,28,Black
8,7,29,Black
8,7,30,Black
8,7,31,Black
8,7,32,Black
8,7,33,Black
8,7,34,Black
8,7,35,Black
8,7,36,Black
8,7,37,Black
8,7,38,Black
8,7,39,Black
8,7,40,Black
8,7,41,Black
8,7,42,Black
8,7,43,Black
8,7,44,Black
8,7,45,Black
8,7,46,Black
8,7,47,Black
8,7,48,Black
8,7,49,Black
8,7,50,Black
8,7,51,Black
8,7,52,Black
8,7,53,Black
8,7,54,Black
8,7,55,Black
8,7,56,Black
8,7,57,Black
8,7,58,Black
8,7,59,Black
8,7,60,Black
8,7,61,Black
8,8,22,Black
8,8,23,Black
8,8,24,Black
8,8,25,Black
8,8,26,Black
8,8,27,Black
8,8,28,Black
8,8,29,Black
8,8,30,Black
8,8,31,Black
8,8,32,Black
8,8,33,Black
8,8,34,Black
8,8,35,Black
8,8,36,Black
8,8,37,Black
8,8,38,Black
8,8,39,Black
8,8,40,Black
8,8,41,Black
8,8,42,Black
8,8,43,Black
8,8,44,Black
8,8,45,Black
8,8,46,Black
8,8,47,Black
8,8,48,Black
8,8,49,Black
8,8,50,Black
8,8,51,Black
8,8,52,Black
8,8,53,Black
8,8,54,Black
8,8,55,Black
8,8,56,Black
8,8,57,Black
8,8,58,Black
8,8,59,Black
8,8,60,Black
8,8,61,Black
8,9,22,Black
8,9,23,Black
8,9,24,Black
8,9,25,Black
8,9,26,Black
8,9,27,Black
8,9,28,Black
8,9,29,Black
8,9,30,Black
8,9,31,Black
8,9,32,Black
8,9,33,Black
8,9,34,Black
8,9,35,Black
8,9,36,Black
8,9,37,Black
8,9,38,Black
8,9,39,Black
8,9,40,Black
8,9,41,Black
8,9,42,Black
8,9,43,Black
8,9,44,Black
8,9,45,Black
8,9,46,Black
8,9,47,Black
8,9,48,Black
8,9,49,Black
8,9,50,Black
8,9,51,Black
8,9,52,Black
8,9,53,Black
8,9,54,Black
8,9,55,Black
8,9,56,Black
8,9,57,Black
8,9,58,Black
8,9,59,Black
8,9,60,Black
8,9,61,Black
9,0,22,Black
9,0,23,Black
9,0,24,Black
9,0,25,Black
9,0,26,Black
9,0,27,Black
9,0,28,Black
9,0,29,Black
9,0,30,Black
9,0,31,Black
9,0,32,Black
9,0,33,Black
9,0,34,Black
9,0,35,Black
9,0,36,Black
9,0,37,Black
9,0,38,Black
9,0,39,Black
9,0,40,Black
9,0,41,Black
9,0,42,Black
9,0,43,Black
9,0,44,Black
9,0,45,Black
9,0,46,Black
9,0,47,Black
9,0,48,Black
9,0,49,Black
9,0,50,Black
9,0,51,Black
9,0,52,Black
9,0,53,Black
9,0,54,Black
9,0,55,Black
9,0,56,Black
9,0,57,Black
9,0,58,Black
9,0,59,Black
9,0,60,Black
9,0,61,Black
9,1,22,Black
9,1,23,Black
9,1,24,Black
9,1,25,Black
9,1,26,Black
9,1,27,Black
9,1,28,Black
9,1,29,Black
9,1,30,Black
9,1,31,Black
9,1,32,Black
9,1,33,Black
9,1,34,Black
9,1,35,Black
9,1,36,Black
9,1,37,Black
9,1,38,Black
9,1,39,Black
9,1,40,Black
9,1,41,Black
9,1,42,Black
9,1,43,Black
9,1,44,Black
9,1,45,Black
9,1,46,Black
9,1,47,Black
9,1,48,Black
9,1,49,Black
9,1,50,Black
9,1,51,Black
9,1,52,Black
9,1,53,Black
9,1,54,Black
9,1,55,Black
9,1,56,Black
9,1,57,Black
9,1,58,Black
9,1,59,Black
9,1,60,Black
9,1,61,Black
9,2,22,Black
9,2,23,Black
9,2,24,Black
9,2,25,Black
9,2,26,Black
9,2,27,Black
9,2,28,Black
9,2,29,Black
9,2,30,Black
9,2,31,Black
9,2,32,Black
9,2,33,Black
9,2,34,Black
9,2,35,Black
9,2,36,Black
9,2,37,Black
9,2,38,Black
9,2,39,Black
9,2,40,Black
9,2,41,Black
9,2,42,Black
9,2,43,Black
9,2,44,Black
9,2,45,Black
9,2,46,Black
9,2,47,Black
9,2,48,Black
9,2,49,Black
9,2,50,Black
9,2,51,Black
9,2,52,Black
9,2,53,Black
9,2,54,Black
9,2,55,Black
9,2,56,Black
9,2,57,Black
9,2,58,Black
9,2,59,Black
9,2,60,Black
9,2,61,Black
9,3,22,Black
9,3,23,Black
9,3,24,Black
9,3,25,Black
9,3,26,Black
9,3,27,Black
9,3,28,Black
9,3,29,Black
9,3,30,Black
9,3,31,Black
9,3,32,Black
9,3,33,Black
9,3,34,Black
9,3,35,Black
9,3,36,Black
9,3,37,Black
9,3,38,Black
9,3,39,Black
9,3,40,Black
9,3,41,Black
9,3,42,Black
9,3,43,Black
9,3,44,Black
9,3,45,Black
9,3,46,Black
9,3,47,Black
9,3,48,Black
9,3,49,Black
9,3,50,Black
9,3,51,Black
9,3,52,Black
9,3,53,Black
9,3,54,Black
9,3,55,Black
9,3,56,Black
9,3,57,Black
9,3,58,Black
9,3,59,Black
9,3,60,Black
9,3,61,Black
9,4,22,Black
9,4,23,Black
9,4,24,Black
9,4,25,Black
9,4,26,Black
9,4,27,Black
9,4,28,Black
9,4,29,Black
9,4,30,Black
9,4,31,Black
9,4,32,Black
9,4,33,Black
9,4,34,Black
9,4,35,Black
9,4,36,Black
9,4,37,Black
9,4,38,Black
9,4,39,Black
9,4,40,Black
9,4,41,Black
9,4,42,Black
9,4,43,Black
9,4,44,Black
9,4,45,Black
9,4,46,Black
9,4,47,Black
9,4,48,Black
9,4,49,Black
9,4,50,Black
9,4,51,Black
9,4,52,Black
9,4,53,Black
9,4,54,Black
9,4,55,Black
9,4,56,Black
9,4,57,Black
9,4,58,Black
9,4,59,Black
9,4,60,Black
9,4,61,Black
9,5,22,Black
9,5,23,Black
9,5,24,Black
9,5,25,Black
9,5,26,Black
9,5,27,Black
9,5,28,Black
9,5,29,Black
9,5,30,Black
9,5,31,Black
9,5,32,Black
9,5,33,Black
9,5,34,Black
9,5,35,Black
9,5,36,Black
9,5,37,Black
9,5,38,Black
9,5,39,Black
9,5,40,Black
9,5,41,Black
9,5,42,Black
9,5,43,Black
9,5,44,Black
9,5,45,Black
9,5,46,Black
9,5,47,Black
9,5,48,Black
9,5,49,Black
9,5,50,Black
9,5,51,Black
9,5,52,Black
9,5,53,Black
9,5,54,Black
9,5,55,Black
9,5,56,Black
9,5,57,Black
9,5,58,Black
9,5,59,Black
9,5,60,Black
9,5,61,Black
9,6,22,Black
9,6,23,Black
9,6,24,Black
9,6,25,Black
9,6,26,Black
9,6,27,Black
9,6,28,Black
9,6,29,Black
9,6,30,Black
9,6,31,Black
9,6,32,Black
9,6,33,Black
9,6,34,Black
9,6,35,Black
9,6,36,Black
9,6,37,Black
9,6,38,Black
9,6,39,Black
9,6,40,Black
9,6,41,Black
9,6,42,Black
9,6,43,Black
9,6,44,Black
9,6,45,Black
9,6,46,Black
9,6,47,Black
9,6,48,Black
9,6,49,Black
9,6,50,Black
9,6,51,Black
9,6,52,Black
9,6,53,Black
9,6,54,Black
9,6,55,Black
9,6,56,Black
9,6,57,Black
9,6,58,Black
9,6,59,Black
9,6,60,Black
9,6,61,Black
9,7,22,Black
9,7,23,Black
9,7,24,Black
9,7,25,Black
9,7,26,Black
9,7,27,Black
9,7,28,Black
9,7,29,Black
9,7,30,Black
9,7,31,Black
9,7,32,Black
9,7,33,Black
9,7,34,Black
9,7,35,Black
9,7,36,Black
9,7,37,Black
9,7,38,Black
9,7,39,Black
9,7,40,Black
9,7,41,Black
9,7,42,Black
9,7,43,Black
9,7,44,Black
9,7,45,Black
9,7,46,Black
9,7,47,Black
9,7,48,Black
9,7,49,Black
9,7,50,Black
9,7,51,Black
9,7,52,Black
9,7,53,Black
9,7,54,Black
9,7,55,Black
9,7,56,Black
9,7,57,Black
9,7,58,Black
9,7,59,Black
9,7,60,Black
9,7,61,Black
9,8,22,Black
9,8,23,Black
9,8,24,Black
9,8,25,Black
9,8,26,Black
9,8,27,Black
9,8,28,Black
9,8,29,Black
9,8,30,Black
9,8,31,Black
9,8,32,Black
9,8,33,Black
9,8,34,Black
9,8,35,Black
9,8,36,Black
9,8,37,Black
9,8,38,Black
9,8,39,Black
9,8,40,Black
9,8,41,Black
9,8,42,Black
9,8,43,Black
9,8,44,Black
9,8,45,Black
9,8,46,Black
9,8,47,Black
9,8,48,Black
9,8,49,Black
9,8,50,Black
9,8,51,Black
9,8,52,Black
9,8,53,Black
9,8,54,Black
9,8,55,Black
9,8,56,Black
9,8,57,Black
9,8,58,Black
9,8,59,Black
9,8,60,Black
9,8,61,Black
9,9,22,Black
9,9,23,Black
9,9,24,Black
9,9,25,Black
9,9,26,Black
9,9,27,Black
9,9,28,Black
9,9,29,Black
9,9,30,Black
9,9,31,Black
9,9,32,Black
9,9,33,Black
9,9,34,Black
9,9,35,Black
9,9,36,Black
9,9,37,Black
9,9,38,Black
9,9,39,Black
9,9,40,Black
9,9,41,Black
9,9,42,Black
9,9,43,Black
9,9,44,Black
9,9,45,Black
9,9,46,Black
9,9,47,Black
9,9,48,Black
9,9,49,Black
9,9,50,Black
9,9,51,Black
9,9,52,Black
9,9,53,Black
9,9,54,Black
9,9,55,Black
9,9,56,Black
9,9,57,Black
9,9,58,Black
9,9,59,Black
9,9,60,Black
9,9,61,Black
10,0,22,Black
10,0,23,Black
10,0,24,Black
10,0,25,Black
10,0,26,Black
10,0,27,Black
10,0,28,Black
10,0,29,Black
10,0,30,Black
10,0,31,Black
10,0,32,Black
10,0,33,Black
10,0,34,Black
10,0,35,Black
10,0,36,Black
10,0,37,Black
10,0,38,Black
10,0,39,Black
10,0,40,Black
10,0,41,Black
10,0,42,Black
10,0,43,Black
10,0,44,Black
10,0,45,Black
10,0,46,Black
10,0,47,Black
10,0,48,Black
10,0,49,Black
10,0,50,Black
10,0,51,Black
10,0,52,Black
10,0,53,Black
10,0,54,Black
10,0,55,Black
10,0,56,Black
10,0,57,Black
10,0,58,Black
10,0,59,Black
10,0,60,Black
10,0,61,Black
10,1,22,Black
10,1,23,Black
10,1,24,Black
10,1,25,Black
10,1,26,Black
10,1,27,Black
10,1,28,Black
10,1,29,Black
10,1,30,Black
10,1,31,Black
10,1,32,Black
10,1,33,Black
10,1,34,Black
10,1,35,Black
10,1,36,Black
10,1,37,Black
10,1,38,Black
10,1,39,Black
10,1,40,Black
10,1,41,Black
10,1,42,Black
10,1,43,Black
10,1,44,Black
10,1,45,Black
10,1,46,Black
10,1,47,Black
10,1,48,Black
10,1,49,Black
10,1,50,Black
10,1,51,Black
10,1,52,Black
10,1,53,Black
10,1,54,Black
10,1,55,Black
10,1,56,Black
10,1,57,Black
10,1,58,Black
10,1,59,Black
10,1,60,Black
10,1,61,Black
10,2,22,Black
10,2,23,Black
10,2,24,Black
10,2,25,Black
10,2,26,Black
10,2,27,Black
10,2,28,Black
10,2,29,Black
10,2,30,Black
10,2,31,Black
10,2,32,Black
10,2,33,Black
10,2,34,Black
10,2,35,Black
10,2,36,Black
10,2,37,Black
10,2,38,Black
10,2,39,Black
10,2,40,Black
10,2,41,Black
10,2,42,Black
10,2,43,Black
10,2,44,Black
10,2,45,Black
10,2,46,Black
10,2,47,Black
10,2,48,Black
10,2,49,Black
10,2,50,Black
10,2,51,Black
10,2,52,Black
10,2,53,Black
10,2,54,Black
10,2,55,Black
10,2,56,Black
10,2,57,Black
10,2,58,Black
10,2,59,Black
10,2,60,Black
10,2,61,Black
10,3,22,Black
10,3,23,Black
10,3,24,Black
10,3,25,Black
10,3,26,Black
10,3,27,Black
10,3,28,Black
10,3,29,Black
10,3,30,Black
10,3,31,Black
10,3,32,Black
10,3,33,Black
10,3,34,Black
10,3,35,Black
10,3,36,Black
10,3,37,Black
10,3,38,Black
10,3,39,Black
10,3,40,Black
10,3,41,Black
10,3,42,Black
10,3,43,Black
10,3,44,Black
10,3,45,Black
10,3,46,Black
10,3,47,Black
10,3,48,Black
10,3,49,Black
10,3,50,Black
10,3,51,Black
10,3,52,Black
10,3,53,Black
10,3,54,Black
10,3,55,Black
10,3,56,Black
10,3,57,Black
10,3,58,Black
10,3,59,Black
10,3,60,Black
10,3,61,Black
10,4,22,Black
10,4,23,Black
10,4,24,Black
10,4,25,Black
10,4,26,Black
10,4,27,Black
10,4,28,Black
10,4,29,Black
10,4,30,Black
10,4,31,Black
10,4,32,Black
10,4,33,Black
10,4,34,Black
10,4,35,Black
10,4,36,Black
10,4,37,Black
10,4,38,Black
10,4,39,Black
10,4,40,Black
10,4,41,Black
10,4,42,Black
10,4,43,Black
10,4,44,Black
10,4,45,Black
10,4,46,Black
10,4,47,Black
10,4,48,Black
10,4,49,Black
10,4,50,Black
10,4,51,Black
10,4,52,Black
10,4,53,Black
10,4,54,Black
10,4,55,Black
10,4,56,Black
10,4,57,Black
10,4,58,Black
10,4,59,Black
10,4,60,Black
10,4,61,Black
10,5,22,Black
10,5,23,Black
10,5,24,Black
10,5,25,Black
10,5,26,Black
10,5,27,Black
10,5,28,Black
10,5,29,Black
10,5,30,Black
10,5,31,Black
10,5,32,Black
10,5,33,Black
10,5,34,Black
10,5,35,Black
10,5,36,Black
10,5,37,Black
10,5,38,Black
10,5,39,Black
10,5,40,Black
10,5,41,Black
10,5,42,Black
10,5,43,Black
10,5,44,Black
10,5,45,Black
10,5,46,Black
10,5,47,Black
10,5,48,Black
10,5,49,Black
10,5,50,Black
10,5,51,Black
10,5,52,Black
10,5,53,Black
10,5,54,Black
10,5,55,Black
10,5,56,Black
10,5,57,Black
10,5,58,Black
10,5,59,Black
10,5,60,Black
10,5,61,Black
10,6,22,Black
10,6,23,Black
10,6,24,Black
10,6,25,Black
10,6,26,Black
10,6,27,Black
10,6,28,Black
10,6,29,Black
10,6,30,Black
10,6,31,Black
10,6,32,Black
10,6,33,Black
10,6,34,Black
10,6,35,Black
10,6,36,Black
10,6,37,Black
10,6,38,Black
10,6,39,Black
10,6,40,Black
10,6,41,Black
10,6,42,Black
10,6,43,Black
10,6,44,Black
10,6,45,Black
10,6,46,Black
10,6,47,Black
10,6,48,Black
10,6,49,Black
10,6,50,Black
10,6,51,Black
10,6,52,Black
10,6,53,Black
10,6,54,Black
10,6,55,Black
10,6,56,Black
10,6,57,Black
10,6,58,Black
10,6,59,Black
10,6,60,Black
10,6,61,Black
10,7,22,Black
10,7,23,Black
10,7,24,Black
10,7,25,Black
10,7,26,Black
10,7,27,Black
10,7,28,Black
10,7,29,Black
10,7,30,Black
10,7,31,Black
10,7,32,Black
10,7,33,Black
10,7,34,Black
10,7,35,Black
10,7,36,Black
10,7,37,Black
10,7,38,Black
10,7,39,Black
10,7,40,Black
10,7,41,Black
10,7,42,Black
10,7,43,Black
10,7,44,Black
10,7,45,Black
10,7,46,Black
10,7,47,Black
10,7,48,Black
10,7,49,Black
10,7,50,Black
10,7,51,Black
10,7,52,Black
10,7,53,Black
10,7,54,Black
10,7,55,Black
10,7,56,Black
10,7,57,Black
10,7,58,Black
10,7,59,Black
10,7,60,Black
10,7,61,Black
10,8,22,Black
10,8,23,Black
10,8,24,Black
10,8,25,Black
10,8,26,Black
10,8,27,Black
10,8,28,Black
10,8,29,Black
10,8,30,Black
10,8,31,Black
10,8,32,Black
10,8,33,Black
10,8,34,Black
10,8,35,Black
10,8,36,Black
10,8,37,Black
10,8,38,Black
10,8,39,Black
10,8,40,Black
10,8,41,Black
10,8,42,Black
10,8,43,Black
10,8,44,Black
10,8,45,Black
10,8,46,Black
10,8,47,Black
10,8,48,Black
10,8,49,Black
10,8,50,Black
10,8,51,Black
10,8,52,Black
10,8,53,Black
10,8,54,Black
10,8,55,Black
10,8,56,Black
10,8,57,Black
10,8,58,Black
10,8,59,Black
10,8,60,Black
10,8,61,Black
10,9,22,Black
10,9,23,Black
10,9,24,Black
10,9,25,Black
10,9,26,Black
10,9,27,Black
10,9,28,Black
10,9,29,Black
10,9,30,Black
10,9,31,Black
10,9,32,Black
10,9,33,Black
10,9,34,Black
10,9,35,Black
10,9,36,Black
10,9,37,Black
10,9,38,Black
10,9,39,Black
10,9,40,Black
10,9,41,Black
10,9,42,Black
10,9,43,Black
10,9,44,Black
10,9,45,Black
10,9,46,Black
10,9,47,Black
10,9,48,Black
10,9,49,Black
10,9,50,Black
10,9,51,Black
10,9,52,Black
10,9,53,Black
10,9,54,Black
10,9,55,Black
10,9,56,Black
10,9,57,Black
10,9,58,Black
10,9,59,Black
10,9,60,Black
10,9,61,Black
11,0,22,Black
11,0,23,Black
11,0,24,Black
11,0,25,Black
11,0,26,Black
11,0,27,Black
11,0,28,Black
11,0,29,Black
11,0,30,Black
11,0,31,Black
11,0,32,Black
11,0,33,Black
11,0,34,Black
11,0,35,Black
11,0,36,Black
11,0,37,Black
11,0,38,Black
11,0,39,Black
11,0,40,Black
11,0,41,Black
11,0,42,Black
11,0,43,Black
11,0,44,Black
11,0,45,Black
11,0,46,Black
11,0,47,Black
11,0,48,Black
11,0,49,Black
11,0,50,Black
11,0,51,Black
11,0,52,Black
11,0,53,Black
11,0,54,Black
11,0,55,Black
11,0,56,Black
11,0,57,Black
11,0,58,Black
11,0,59,Black
11,0,60,Black
11,0,61,Black
11,1,22,Black
11,1,23,Black
11,1,24,Black
11,1,25,Black
11,1,26,Black
11,1,27,Black
11,1,28,Black
11,1,29,Black
11,1,30,Black
11,1,31,Black
11,1,32,Black
11,1,33,Black
11,1,34,Black
11,1,35,Black
11,1,36,Black
11,1,37,Black
11,1,38,Black
11,1,39,Black
11,1,40,Black
11,1,41,Black
11,1,42,Black
11,1,43,Black
11,1,44,Black
11,1,45,Black
11,1,46,Black
11,1,47,Black
11,1,48,Black
11,1,49,Black
11,1,50,Black
11,1,51,Black
11,1,52,Black
11,1,53,Black
11,1,54,Black
11,1,55,Black
11,1,56,Black
11,1,57,Black
11,1,58,Black
11,1,59,Black
11,1,60,Black
11,1,61,Black
11,2,22,Black
11,2,23,Black
11,2,24,Black
11,2,25,Black
11,2,26,Black
11,2,27,Black
11,2,28,Black
11,2,29,Black
11,2,30,Black
11,2,31,Black
11,2,32,Black
11,2,33,Black
11,2,34,Black
11,2,35,Black
11,2,36,Black
11,2,37,Black
11,2,38,Black
11,2,39,Black
11,2,40,Black
11,2,41,Black
11,2,42,Black
11,2,43,Black
11,2,44,Black
11,2,45,Black
11,2,46,Black
11,2,47,Black
11,2,48,Black
11,2,49,Black
11,2,50,Black
11,2,51,Black
11,2,52,Black
11,2,53,Black
11,2,54,Black
11,2,55,Black
11,2,56,Black
11,2,57,Black
11,2,58,Black
11,2,59,Black
11,2,60,Black
11,2,61,Black
11,3,22,Black
11,3,23,Black
11,3,24,Black
11,3,25,Black
11,3,26,Black
11,3,27,Black
11,3,28,Black
11,3,29,Black
11,3,30,Black
11,3,31,Black
11,3,32,Black
11,3,33,Black
11,3,34,Black
11,3,35,Black
11,3,36,Black
11,3,37,Black
11,3,38,Black
11,3,39,Black
11,3,40,Black
11,3,41,Black
11,3,42,Black
11,3,43,Black
11,3,44,Black
11,3,45,Black
11,3,46,Black
11,3,47,Black
11,3,48,Black
11,3,49,Black
11,3,50,Black
11,3,51,Black
11,3,52,Black
11,3,53,Black
11,3,54,Black
11,3,55,Black
11,3,56,Black
11,3,57,Black
11,3,58,Black
11,3,59,Black
11,3,60,Black
11,3,61,Black
11,4,22,Black
11,4,23,Black
11,4,24,Black
11,4,25,Black
11,4,26,Black
11,4,27,Black
11,4,28,Black
11,4,29,Black
11,4,30,Black
11,4,31,Black
11,4,32,Black
11,4,33,Black
11,4,34,Black
11,4,35,Black
11,4,36,Black
11,4,37,Black
11,4,38,Black
11,4,39,Black
11,4,40,Black
11,4,41,Black
11,4,42,Black
11,4,43,Black
11,4,44,Black
11,4,45,Black
11,4,46,Black
11,4,47,Black
11,4,48,Black
11,4,49,Black
11,4,50,Black
11,4,51,Black
11,4,52,Black
11,4,53,Black
11,4,54,Black
11,4,55,Black
11,4,56,Black
11,4,57,Black
11,4,58,Black
11,4,59,Black
11,4,60,Black
11,4,61,Black
11,5,22,Black
11,5,23,Black
11,5,24,Black
11,5,25,Black
11,5,26,Black
11,5,27,Black
11,5,28,Black
11,5,29,Black
11,5,30,Black
11,5,31,Black
11,5,32,Black
11,5,33,Black
11,5,34,Black
11,5,35,Black
11,5,36,Black
11,5,37,Black
11,5,38,Black
11,5,39,Black
11,5,40,Black
11,5,41,Black
11,5,42,Black
11,5,43,Black
11,5,44,Black
11,5,45,Black
11,5,46,Black
11,5,47,Black
11,5,48,Black
11,5,49,Black
11,5,50,Black
11,5,51,Black
11,5,52,Black
11,5,53,Black
11,5,54,Black
11,5,55,Black
11,5,56,Black
11,5,57,Black
11,5,58,Black
11,5,59,Black
11,5,60,Black
11,5,61,Black
11,6,22,Black
11,6,23,Black
11,6,24,Black
11,6,25,Black
11,6,26,Black
11,6,27,Black
11,6,28,Black
11,6,29,Black
11,6,30,Black
11,6,31,Black
11,6,32,Black
11,6,33,Black
11,6,34,Black
11,6,35,Black
11,6,36,Black
11,6,37,Black
11,6,38,Black
11,6,39,Black
11,6,40,Black
11,6,41,Black
11,6,42,Black
11,6,43,Black
11,6,44,Black
11,6,45,Black
11,6,46,Black
11,6,47,Black
11,6,48,Black
11,6,49,Black
11,6,50,Black
11,6,51,Black
11,6,52,Black
11,6,53,Black
11,6,54,Black
11,6,55,Black
11,6,56,Black
11,6,57,Black
11,6,58,Black
11,6,59,Black
11,6,60,Black
11,6,61,Black
11,7,22,Black
11,7,23,Black
11,7,24,Black
11,7,25,Black
11,7,26,Black
11,7,27,Black
11,7,28,Black
11,7,29,Black
11,7,30,Black
11,7,31,Black
11,7,32,Black
11,7,33,Black
11,7,34,Black
11,7,35,Black
11,7,36,Black
11,7,37,Black
11,7,38,Black
11,7,39,Black
11,7,40,Black
11,7,41,Black
11,7,42,Black
11,7,43,Black
11,7,44,Black
11,7,45,Black
11,7,46,Black
11,7,47,Black
11,7,48,Black
11,7,49,Black
11,7,50,Black
11,7,51,Black
11,7,52,Black
11,7,53,Black
11,7,54,Black
11,7,55,Black
11,7,56,Black
11,7,57,Black
11,7,58,Black
11,7,59,Black
11,7,60,Black
11,7,61,Black
11,8,22,Black
11,8,23,Black
11,8,24,Black
11,8,25,Black
11,8,26,Black
11,8,27,Black
11,8,28,Black
11,8,29,Black
11,8,30,Black
11,8,31,Black
11,8,32,Black
11,8,33,Black
11,8,34,Black
11,8,35,Black
11,8,36,Black
11,8,37,Black
11,8,38,Black
11,8,39,Black
11,8,40,Black
11,8,41,Black
11,8,42,Black
11,8,43,Black
11,8,44,Black
11,8,45,Black
11,8,46,Black
11,8,47,Black
11,8,48,Black
11,8,49,Black
11,8,50,Black
11,8,51,Black
11,8,52,Black
11,8,53,Black
11,8,54,Black
11,8,55,Black
11,8,56,Black
11,8,57,Black
11,8,58,Black
11,8,59,Black
11,8,60,Black
11,8,61,Black
11,9,22,Black
11,9,23,Black
11,9,24,Black
11,9,25,Black
11,9,26,Black
11,9,27,Black
11,9,28,Black
11,9,29,Black
11,9,30,Black
11,9,31,Black
11,9,32,Black
11,9,33,Black
11,9,34,Black
11,9,35,Black
11,9,36,Black
11,9,37,Black
11,9,38,Black
11,9,39,Black
11,9,40,Black
11,9,41,Black
11,9,42,Black
11,9,43,Black
11,9,44,Black
11,9,45,Black
11,9,46,Black
11,9,47,Black
11,9,48,Black
11,9,49,Black
11,9,50,Black
11,9,51,Black
11,9,52,Black
11,9,53,Black
11,9,54,Black
11,9,55,Black
11,9,56,Black
11,9,57,Black
11,9,58,Black
11,9,59,Black
11,9,60,Black
11,9,61,Black
12,0,24,Red
12,0,33,Red
12,0,34,Red
12,0,35,Red
12,0,50,Black
12,0,51,Black
12,0,52,Black
12,0,53,Black
12,0,54,Black
12,0,55,Black
12,0,56,Black
12,0,57,Black
12,0,58,Black
12,0,59,Black
12,0,60,Black
12,0,61,Black
12,1,24,Red
12,1,25,Red
12,1,26,Red
12,1,27,Red
12,1,28,Red
12,1,29,Red
12,1,30,Red
12,1,31,Red
12,1,32,Red
12,1,33,Red
12,1,34,Red
12,1,35,Red
12,1,50,Black
12,1,51,Black
12,1,52,Black
12,1,53,Black
12,1,54,Black
12,1,55,Black
12,1,56,Black
12,1,57,Black
12,1,58,Black
12,1,59,Black
12,1,60,Black
12,1,61,Black
12,2,24,Red
12,2,25,Red
12,2,26,Red
12,2,27,Red
12,2,28,Red
12,2,29,Red
12,2,30,Red
12,2,31,Red
12,2,32,Red
12,2,33,Red
12,2,34,Red
12,2,35,Red
12,2,50,Black
12,2,51,Black
12,2,52,Black
12,2,53,Black
12,2,54,Black
12,2,55,Black
12,2,56,Black
12,2,57,Black
12,2,58,Black
12,2,59,Black
12,2,60,Black
12,2,61,Black
12,3,25,Red
12,3,26,Red
12,3,27,Red
12,3,28,Red
12,3,29,Red
12,3,30,Red
