11,7,45,Black
11,7,46,Black
11,7,47,Black
11,7,48,Black
11,7,49,Black
11,7,50,Black
11,7,51,Black
11,7,52,Black
11,7,53,Black
11,7,54,Black
11,7,55,Black
11,7,56,Black
11,7,57,Black
11,8,42,Black
11,8,43,Black
11,8,44,Black
11,8,45,Black
11,8,46,Black
11,8,47,Black
11,8,48,Black
11,8,49,Black
11,8,50,Black
11,8,51,Black
11,8,52,Black
11,8,53,Black
11,8,54,Black
11,8,55,Black
11,8,56,Black
11,8,57,Black
11,9,42,Black
11,9,43,Black
11,9,44,Black
11,9,45,Black
11,9,46,Black
11,9,47,Black
11,9,48,Black
11,9,49,Black
11,9,50,Black
11,9,51,Black
11,9,52,Black
11,9,53,Black
11,9,54,Black
11,9,55,Black
11,9,56,Black
11,9,57,Black
12,0,36,Black
12,0,37,Black
12,0,38,Black
12,0,39,Black
12,0,40,Black
12,0,41,Black
12,0,42,Black
12,0,43,Black
12,0,44,Black
12,0,45,Black
12,0,46,Black
12,0,47,Black
12,0,48,Black
12,0,49,Black
12,0,50,Black
12,0,51,Black
12,0,52,Black
12,0,53,Black
12,0,54,Black
12,0,55,Black
12,0,56,Black
12,0,57,Black
12,1,36,Black
12,1,37,Black
12,1,38,Black
12,1,39,Black
12,1,40,Black
12,1,41,Black
12,1,42,Black
12,1,43,Black
12,1,44,Black
12,1,45,Black
12,1,46,Black
12,1,47,Black
12,1,48,Black
12,1,49,Black
12,1,50,Black
12,1,51,Black
12,1,52,Black
12,1,53,Black
12,1,54,Black
12,1,55,Black
12,1,56,Black
12,1,57,Black
12,2,36,Black
12,2,37,Black
12,2,38,Black
12,2,39,Black
12,2,40,Black
12,2,41,Black
12,2,42,Black
12,2,43,Black
12,2,44,Black
12,2,45,Black
12,2,46,Black
12,2,47,Black
12,2,48,Black
12,2,49,Black
12,2,50,Black
12,2,51,Black
12,2,52,Black
12,2,53,Black
12,2,54,Black
12,2,55,Black
12,2,56,Black
12,2,57,Black
12,3,36,Black
12,3,37,Black
12,3,38,Black
12,3,39,Black
12,3,40,Black
12,3,41,Black
12,3,42,Black
12,3,43,Black
12,3,44,Black
12,3,45,Black
12,3,46,Black
12,3,47,Black
12,3,48,Black
12,3,49,Black
12,3,50,Black
12,3,51,Black
12,3,52,Black
12,3,53,Black
12,3,54,Black
12,3,55,Black
12,3,56,Black
12,3,57,Black
12,4,36,Black
12,4,37,Black
12,4,38,Black
12,4,39,Black
12,4,40,Black
12,4,41,Black
12,4,42,Black
12,4,43,Black
12,4,44,Black
12,4,45,Black
12,4,46,Black
12,4,47,Black
12,4,48,Black
12,4,49,Black
12,4,50,Black
12,4,51,Black
12,4,52,Black
12,4,53,Black
12,4,54,Black
12,4,55,Black
12,4,56,Black
12,4,57,Black
12,5,36,Black
12,5,37,Black
12,5,38,Black
12,5,39,Black
12,5,40,Black
12,5,41,Black
12,5,42,Black
12,5,43,Black
12,5,44,Black
12,5,45,Black
12,5,46,Black
12,5,47,Black
12,5,48,Black
12,5,49,Black
12,5,50,Black
12,5,51,Black
12,5,52,Black
12,5,53,Black
12,5,54,Black
12,5,55,Black
12,5,56,Black
12,5,57,Black
12,6,36,Black
12,6,37,Black
12,6,38,Black
12,6,39,Black
12,6,40,Black
12,6,41,Black
12,6,42,Black
12,6,43,Black
12,6,44,Black
12,6,45,Black
12,6,46,Black
12,6,47,Black
12,6,48,Black
12,6,49,Black
12,6,50,Black
12,6,51,Black
12,6,52,Black
12,6,53,Black
12,6,54,Black
12,6,55,Black
12,6,56,Black
12,6,57,Black
12,7,36,Black
12,7,37,Black
12,7,38,Black
12,7,39,Black
12,7,40,Black
12,7,41,Black
12,7,42,Black
12,7,43,Black
12,7,44,Black
12,7,45,Black
12,7,46,Black
12,7,47,Black
12,7,48,Black
12,7,49,Black
12,7,50,Black
12,7,51,Black
12,7,52,Black
12,7,53,Black
12,7,54,Black
12,7,55,Black
12,7,56,Black
12,7,57,Black
12,8,36,Black
12,8,37,Black
12,8,38,Black
12,8,39,Black
12,8,40,Black
12,8,41,Black
12,8,42,Black
12,8,43,Black
12,8,44,Black
12,8,45,Black
12,8,46,Black
12,8,47,Black
12,8,48,Black
12,8,49,Black
12,8,50,Black
12,8,51,Black
12,8,52,Black
12,8,53,Black
12,8,54,Black
12,8,55,Black
12,8,56,Black
12,8,57,Black
12,9,36,Black
12,9,37,Black
12,9,38,Black
12,9,39,Black
12,9,40,Black
12,9,41,Black
12,9,42,Black
12,9,43,Black
12,9,44,Black
12,9,45,Black
12,9,46,Black
12,9,47,Black
12,9,48,Black
12,9,49,Black
12,9,50,Black
12,9,51,Black
12,9,52,Black
12,9,53,Black
12,9,54,Black
12,9,55,Black
12,9,56,Black
12,9,57,Black
13,0,36,Black
13,0,37,Black
13,0,38,Black
13,0,39,Black
13,0,40,Black
13,0,41,Black
13,0,42,Black
13,0,43,Black
13,0,44,Black
13,0,45,Black
13,0,46,Black
13,0,47,Black
13,0,48,Black
13,0,49,Black
13,0,50,Black
13,0,51,Black
13,0,52,Black
13,0,53,Black
13,0,54,Black
13,0,55,Black
13,0,56,Black
13,0,57,Black
13,1,36,Black
13,1,37,Black
13,1,38,Black
13,1,39,Black
13,1,40,Black
13,1,41,Black
13,1,42,Black
13,1,43,Black
13,1,44,Black
13,1,45,Black
13,1,46,Black
13,1,47,Black
13,1,48,Black
13,1,49,Black
13,1,50,Black
13,1,51,Black
13,1,52,Black
13,1,53,Black
13,1,54,Black
13,1,55,Black
13,1,56,Black
13,1,57,Black
13,2,36,Black
13,2,37,Black
13,2,38,Black
13,2,39,Black
13,2,40,Black
13,2,41,Black
13,2,42,Black
13,2,43,Black
13,2,44,Black
13,2,45,Black
13,2,46,Black
13,2,47,Black
13,2,48,Black
13,2,49,Black
13,2,50,Black
13,2,51,Black
13,2,52,Black
13,2,53,Black
13,2,54,Black
13,2,55,Black
13,2,56,Black
13,2,57,Black
13,3,36,Black
13,3,37,Black
13,3,38,Black
13,3,39,Black
13,3,40,Black
13,3,41,Black
13,3,42,Black
13,3,43,Black
13,3,44,Black
13,3,45,Black
13,3,46,Black
13,3,47,Black
13,3,48,Black
13,3,49,Black
13,3,50,Black
13,3,51,Black
13,3,52,Black
13,3,53,Black
13,3,54,Black
13,3,55,Black
13,3,56,Black
13,3,57,Black
13,4,36,Black
13,4,37,Black
13,4,38,Black
13,4,39,Black
13,4,40,Black
13,4,41,Black
13,4,42,Black
13,4,43,Black
13,4,44,Black
13,4,45,Black
13,4,46,Black
13,4,47,Black
13,4,48,Black
13,4,49,Black
13,4,50,Black
13,4,51,Black
13,4,52,Black
13,4,53,Black
13,4,54,Black
13,4,55,Black
13,4,56,Black
13,4,57,Black
13,5,36,Black
13,5,37,Black
13,5,38,Black
13,5,39,Black
13,5,40,Black
13,5,41,Black
13,5,42,Black
13,5,43,Black
13,5,44,Black
13,5,45,Black
13,5,46,Black
13,5,47,Black
13,5,48,Black
13,5,49,Black
13,5,50,Black
13,5,51,Black
13,5,52,Black
13,5,53,Black
13,5,54,Black
13,5,55,Black
13,5,56,Black
13,5,57,Black
13,6,36,Black
13,6,37,Black
13,6,38,Black
13,6,39,Black
13,6,40,Black
13,6,41,Black
13,6,42,Black
13,6,43,Black
13,6,44,Black
13,6,45,Black
13,6,46,Black
13,6,47,Black
13,6,48,Black
13,6,49,Black
13,6,50,Black
13,6,51,Black
13,6,52,Black
13,6,53,Black
13,6,54,Black
13,6,55,Black
13,6,56,Black
13,6,57,Black
13,7,36,Black
13,7,37,Black
13,7,38,Black
13,7,39,Black
13,7,40,Black
13,7,41,Black
13,7,42,Black
13,7,43,Black
13,7,44,Black
13,7,45,Black
13,7,46,Black
13,7,47,Black
13,7,48,Black
13,7,49,Black
13,7,50,Black
13,7,51,Black
13,7,52,Black
13,7,53,Black
13,7,54,Black
13,7,55,Black
13,7,56,Black
13,7,57,Black
13,8,36,Black
13,8,37,Black
13,8,38,Black
13,8,39,Black
13,8,40,Black
13,8,41,Black
13,8,42,Black
13,8,43,Black
13,8,44,Black
13,8,45,Black
13,8,46,Black
13,8,47,Black
13,8,48,Black
13,8,49,Black
13,8,50,Black
13,8,51,Black
13,8,52,Black
13,8,53,Black
13,8,54,Black
13,8,55,Black
13,8,56,Black
13,8,57,Black
13,9,36,Black
13,9,37,Black
13,9,38,Black
13,9,39,Black
13,9,40,Black
13,9,41,Black
13,9,42,Black
13,9,43,Black
13,9,44,Black
13,9,45,Black
13,9,46,Black
13,9,47,Black
13,9,48,Black
13,9,49,Black
13,9,50,Black
13,9,51,Black
13,9,52,Black
13,9,53,Black
13,9,54,Black
13,9,55,Black
13,9,56,Black
13,9,57,Black
14,0,36,Black
14,0,37,Black
14,0,38,Black
14,0,39,Black
14,0,40,Black
14,0,41,Black
14,0,42,Black
14,0,43,Black
14,0,44,Black
14,0,45,Black
14,1,36,Black
14,1,37,Black
14,1,38,Black
14,1,39,Black
14,1,40,Black
14,1,41,Black
14,1,42,Black
14,1,43,Black
14,1,44,Black
14,1,45,Black
14,2,36,Black
14,2,37,Black
14,2,38,Black
14,2,39,Black
14,2,40,Black
14,2,41,Black
14,2,42,Black
14,2,43,Black
14,2,44,Black
14,2,45,Black
14,3,36,Black
14,3,37,Black
14,3,38,Black
14,3,39,Black
14,3,40,Black
14,3,41,Black
14,3,42,Black
14,3,43,Black
14,3,44,Black
14,3,45,Black
14,4,36,Black
14,4,37,Black
14,4,38,Black
14,4,39,Black
14,4,40,Black
14,4,41,Black
14,4,42,Black
14,4,43,Black
14,4,44,Black
14,4,45,Black
14,5,36,Black
14,5,37,Black
14,5,38,Black
14,5,39,Black
14,5,40,Black
14,5,41,Black
14,5,42,Black
14,5,43,Black
14,5,44,Black
14,5,45,Black
14,6,36,Black
14,6,37,Black
14,6,38,Black
14,6,39,Black
14,6,40,Black
14,6,41,Black
14,6,42,Black
14,6,43,Black
14,6,44,Black
14,6,45,Black
14,7,36,Black
14,7,37,Black
14,7,38,Black
14,7,39,Black
14,7,40,Black
14,7,41,Black
14,7,42,Black
14,7,43,Black
14,7,44,Black
14,7,45,Black
14,8,36,Black
14,8,37,Black
14,8,38,Black
14,8,39,Black
14,8,40,Black
14,8,41,Black
14,8,42,Black
14,8,43,Black
14,8,44,Black
14,8,45,Black
14,9,36,Black
14,9,37,Black
14,9,38,Black
14,9,39,Black
14,9,40,Black
14,9,41,Black
14,9,42,Black
14,9,43,Black
14,9,44,Black
14,9,45,Black
15,0,36,Black
15,0,37,Black
15,0,38,Black
15,0,39,Black
15,0,40,Black
15,0,41,Black
15,0,42,Black
15,0,43,Black
15,0,44,Black
15,0,45,Black
15,1,36,Black
15,1,37,Black
15,1,38,Black
15,1,39,Black
15,1,40,Black
15,1,41,Black
15,1,42,Black
15,1,43,Black
15,1,44,Black
15,1,45,Black
15,2,36,Black
15,2,37,Black
15,2,38,Black
15,2,39,Black
15,2,40,Black
15,2,41,Black
15,2,42,Black
15,2,43,Black
15,2,44,Black
15,2,45,Black
15,3,36,Black
15,3,37,Black
15,3,38,Black
15,3,39,Black
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,4,36,Black
15,4,37,Black
15,4,38,Black
15,4,39,Black
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,5,36,Black
15,5,37,Black
15,5,38,Black
15,5,39,Black
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,6,36,Black
15,6,37,Black
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,7,36,Black
15,7,37,Black
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,8,36,Black
15,8,37,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,9,36,Black
15,9,37,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
16,0,36,Black
16,0,37,Black
16,0,38,Black
16,0,39,Black
16,0,40,Black
16,0,41,Black
16,0,42,Black
16,0,43,Black
16,0,44,Black
16,0,45,Black
16,1,36,Black
16,1,37,Black
16,1,38,Black
16,1,39,Black
16,1,40,Black
16,1,41,Black
16,1,42,Black
16,1,43,Black
16,1,44,Black
16,1,45,Black
16,2,36,Black
16,2,37,Black
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,3,36,Black
16,3,37,Black
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,4,36,Black
16,4,37,Black
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,5,36,Black
16,5,37,Black
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,6,36,Black
16,6,37,Black
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,7,36,Black
16,7,37,Black
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,8,36,Black
16,8,37,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,9,36,Black
16,9,37,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
17,0,36,Black
17,0,37,Black
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,1,36,Black
17,1,37,Black
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,2,36,Black
17,2,37,Black
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,3,36,Black
17,3,37,Black
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,4,36,Black
17,4,37,Black
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,5,36,Black
17,5,37,Black
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,6,36,Black
17,6,37,Black
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,7,36,Black
17,7,37,Black
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,8,36,Black
17,8,37,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,9,36,Black
17,9,37,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
18,0,0,Black
18,0,1,Black
18,0,2,Black
18,0,3,Black
18,0,4,Black
18,0,5,Black
18,0,6,Black
18,0,7,Black
18,0,36,Black
18,0,37,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,1,0,Black
18,1,1,Black
18,1,2,Black
18,1,3,Black
18,1,4,Black
18,1,5,Black
18,1,6,Black
18,1,7,Black
18,1,36,Black
18,1,37,Black
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,2,0,Black
18,2,1,Black
18,2,2,Black
18,2,3,Black
18,2,4,Black
18,2,5,Black
18,2,6,Black
18,2,7,Black
18,2,36,Black
18,2,37,Black
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,53,Red
18,3,0,Black
18,3,1,Black
18,3,2,Black
18,3,3,Black
18,3,4,Black
18,3,5,Black
18,3,6,Black
18,3,7,Black
18,3,36,Black
18,3,37,Black
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,53,Red
18,4,0,Black
18,4,1,Black
18,4,2,Black
18,4,3,Black
18,4,4,Black
18,4,5,Black
18,4,6,Black
18,4,7,Black
18,4,36,Black
18,4,37,Black
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,53,Red
18,5,0,Black
18,5,1,Black
18,5,2,Black
18,5,3,Black
18,5,4,Black
18,5,5,Black
18,5,6,Black
18,5,7,Black
18,5,36,Black
18,5,37,Black
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,6,0,Black
18,6,1,Black
18,6,2,Black
18,6,3,Black
18,6,4,Black
18,6,5,Black
18,6,6,Black
18,6,7,Black
18,6,36,Black
18,6,37,Black
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,7,0,Black
18,7,1,Black
18,7,2,Black
18,7,3,Black
18,7,4,Black
18,7,5,Black
18,7,6,Black
18,7,7,Black
18,7,36,Black
18,7,37,Black
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,8,0,Black
18,8,1,Black
18,8,2,Black
18,8,3,Black
18,8,4,Black
18,8,5,Black
18,8,6,Black
18,8,7,Black
18,8,36,Black
18,8,37,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,9,0,Black
18,9,1,Black
18,9,2,Black
18,9,3,Black
18,9,4,Black
18,9,5,Black
18,9,6,Black
18,9,7,Black
18,9,36,Black
18,9,37,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
19,0,0,Black
19,0,1,Black
19,0,2,Black
19,0,3,Black
19,0,4,Black
19,0,5,Black
19,0,6,Black
19,0,7,Black
19,0,36,Black
19,0,37,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,1,0,Black
19,1,1,Black
19,1,2,Black
19,1,3,Black
19,1,4,Black
19,1,5,Black
19,1,6,Black
19,1,7,Black
19,1,36,Black
19,1,37,Black
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,2,0,Black
19,2,1,Black
19,2,2,Black
19,2,3,Black
19,2,4,Black
19,2,5,Black
19,2,6,Black
19,2,7,Black
19,2,36,Black
19,2,37,Black
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,3,0,Black
19,3,1,Black
19,3,2,Black
19,3,3,Black
19,3,4,Black
19,3,5,Black
19,3,6,Black
19,3,7,Black
19,3,36,Black
19,3,37,Black
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,51,Red
19,4,0,Black
19,4,1,Black
19,4,2,Black
19,4,3,Black
19,4,4,Black
19,4,5,Black
19,4,6,Black
19,4,7,Black
19,4,36,Black
19,4,37,Black
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,51,Red
19,4,52,Red
19,5,0,Black
19,5,1,Black
19,5,2,Black
19,5,3,Black
19,5,4,Black
19,5,5,Black
19,5,6,Black
19,5,7,Black
19,5,36,Black
19,5,37,Black
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,51,Red
19,5,52,Red
19,6,0,Black
19,6,1,Black
19,6,2,Black
19,6,3,Black
19,6,4,Black
19,6,5,Black
19,6,6,Black
19,6,7,Black
19,6,36,Black
19,6,37,Black
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,52,Red
19,7,0,Black
19,7,1,Black
19,7,2,Black
19,7,3,Black
19,7,4,Black
19,7,5,Black
19,7,6,Black
19,7,7,Black
19,7,36,Black
19,7,37,Black
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,8,0,Black
19,8,1,Black
19,8,2,Black
19,8,3,Black
19,8,4,Black
19,8,5,Black
19,8,6,Black
19,8,7,Black
19,8,36,Black
19,8,37,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,9,0,Black
19,9,1,Black
19,9,2,Black
19,9,3,Black
19,9,4,Black
19,9,5,Black
19,9,6,Black
19,9,7,Black
19,9,36,Black
19,9,37,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
20,0,0,Black
20,0,1,Black
20,0,2,Black
20,0,3,Black
20,0,4,Black
20,0,5,Black
20,0,6,Black
20,0,7,Black
20,1,0,Black
20,1,1,Black
20,1,2,Black
20,1,3,Black
20,1,4,Black
20,1,5,Black
20,1,6,Black
20,1,7,Black
20,2,0,Black
20,2,1,Black
20,2,2,Black
20,2,3,Black
20,2,4,Black
20,2,5,Black
20,2,6,Black
20,2,7,Black
20,2,49,Red
20,3,0,Black
20,3,1,Black
20,3,2,Black
20,3,3,Black
20,3,4,Black
20,3,5,Black
20,3,6,Black
20,3,7,Black
20,3,49,Red
20,3,51,Red
20,4,0,Black
20,4,1,Black
20,4,2,Black
20,4,3,Black
20,4,4,Black
20,4,5,Black
20,4,6,Black
20,4,7,Black
20,4,49,Red
20,4,51,Red
20,5,0,Black
20,5,1,Black
20,5,2,Black
20,5,3,Black
20,5,4,Black
20,5,5,Black
20,5,6,Black
20,5,7,Black
20,5,50,Red
20,5,51,Red
20,6,0,Black
20,6,1,Black
20,6,2,Black
20,6,3,Black
20,6,4,Black
20,6,5,Black
20,6,6,Black
20,6,7,Black
20,6,50,Red
20,7,0,Black
20,7,1,Black
20,7,2,Black
20,7,3,Black
20,7,4,Black
20,7,5,Black
20,7,6,Black
20,7,7,Black
20,7,50,Red
20,8,0,Black
20,8,1,Black
20,8,2,Black
20,8,3,Black
20,8,4,Black
20,8,5,Black
20,8,6,Black
20,8,7,Black
20,9,0,Black
20,9,1,Black
20,9,2,Black
20,9,3,Black
20,9,4,Black
20,9,5,Black
20,9,6,Black
20,9,7,Black
21,0,0,Black
21,0,1,Black
21,0,2,Black
21,0,3,Black
21,0,4,Black
21,0,5,Black
21,0,6,Black
21,0,7,Black
21,1,0,Black
21,1,1,Black
21,1,2,Black
21,1,3,Black
21,1,4,Black
21,1,5,Black
21,1,6,Black
21,1,7,Black
21,2,0,Black
21,2,1,Black
21,2,2,Black
21,2,3,Black
21,2,4,Black
21,2,5,Black
21,2,6,Black
21,2,7,Black
21,3,0,Black
21,3,1,Black
21,3,2,Black
21,3,3,Black
21,3,4,Black
21,3,5,Black
21,3,6,Black
21,3,7,Black
21,3,48,Red
21,4,0,Black
21,4,1,Black
21,4,2,Black
21,4,3,Black
21,4,4,Black
21,4,5,Black
21,4,6,Black
21,4,7,Black
21,4,48,Red
21,4,50,Red
21,5,0,Black
21,5,1,Black
21,5,2,Black
21,5,3,Black
21,5,4,Black
21,5,5,Black
21,5,6,Black
21,5,7,Black
21,5,48,Red
21,5,49,Red
21,5,50,Red
21,6,0,Black
21,6,1,Black
21,6,2,Black
21,6,3,Black
21,6,4,Black
21,6,5,Black
21,6,6,Black
21,6,7,Black
21,6,49,Red
21,6,50,Red
21,7,0,Black
21,7,1,Black
21,7,2,Black
21,7,3,Black
21,7,4,Black
21,7,5,Black
21,7,6,Black
21,7,7,Black
21,7,49,Red
21,8,0,Black
21,8,1,Black
21,8,2,Black
21,8,3,Black
21,8,4,Black
21,8,5,Black
21,8,6,Black
21,8,7,Black
21,9,0,Black
21,9,1,Black
21,9,2,Black
21,9,3,Black
21,9,4,Black
21,9,5,Black
21,9,6,Black
21,9,7,Black
22,0,0,Black
22,0,1,Black
22,0,2,Black
22,0,3,Black
22,0,4,Black
22,0,5,Black
22,0,6,Black
22,0,7,Black
22,0,46,Red
22,0,52,Black
22,0,53,Black
22,0,54,Black
22,0,55,Black
22,0,56,Black
22,0,57,Black
22,0,58,Black
22,0,59,Black
22,0,60,Black
22,0,61,Black
22,0,62,Black
22,0,63,Black
22,1,0,Black
22,1,1,Black
22,1,2,Black
22,1,3,Black
22,1,4,Black
22,1,5,Black
22,1,6,Black
22,1,7,Black
22,1,46,Red
22,1,52,Black
22,1,53,Black
22,1,54,Black
22,1,55,Black
22,1,56,Black
22,1,57,Black
22,1,58,Black
22,1,59,Black
22,1,60,Black
22,1,61,Black
22,1,62,Black
22,1,63,Black
22,2,0,Black
22,2,1,Black
22,2,2,Black
22,2,3,Black
22,2,4,Black
22,2,5,Black
22,2,6,Black
22,2,7,Black
22,2,46,Red
22,2,52,Black
22,2,53,Black
22,2,54,Black
22,2,55,Black
22,2,56,Black
22,2,57,Black
22,2,58,Black
22,2,59,Black
22,2,60,Black
22,2,61,Black
22,2,62,Black
22,2,63,Black
22,3,0,Black
22,3,1,Black
22,3,2,Black
22,3,3,Black
22,3,4,Black
22,3,5,Black
22,3,6,Black
22,3,7,Black
22,3,52,Black
22,3,53,Black
22,3,54,Black
22,3,55,Black
22,3,56,Black
22,3,57,Black
22,3,58,Black
22,3,59,Black
22,3,60,Black
22,3,61,Black
22,3,62,Black
22,3,63,Black
22,4,0,Black
22,4,1,Black
22,4,2,Black
22,4,3,Black
22,4,4,Black
22,4,5,Black
22,4,6,Black
22,4,7,Black
22,4,47,Red
22,4,49,Red
22,4,52,Black
22,4,53,Black
22,4,54,Black
22,4,55,Black
22,4,56,Black
22,4,57,Black
22,4,58,Black
22,4,59,Black
22,4,60,Black
22,4,61,Black
22,4,62,Black
22,4,63,Black
22,5,0,Black
22,5,1,Black
22,5,2,Black
22,5,3,Black
22,5,4,Black
22,5,5,Black
22,5,6,Black
22,5,7,Black
22,5,47,Red
22,5,48,Red
22,5,49,Red
22,5,50,Red
22,5,52,Black
22,5,53,Black
22,5,54,Black
22,5,55,Black
22,5,56,Black
22,5,57,Black
