28,3,28,Black
28,3,29,Black
28,3,30,Black
28,3,31,Black
28,3,32,Black
28,3,33,Black
28,3,38,Red
28,3,39,Red
28,3,44,Red
28,3,46,Red
28,3,49,Red
28,4,26,Black
28,4,27,Black
28,4,28,Black
28,4,29,Black
28,4,30,Black
28,4,31,Black
28,4,32,Black
28,4,33,Black
28,4,39,Red
28,4,40,Red
28,4,43,Red
28,4,44,Red
28,4,47,Red
28,4,49,Red
28,5,26,Black
28,5,27,Black
28,5,28,Black
28,5,29,Black
28,5,30,Black
28,5,31,Black
28,5,32,Black
28,5,33,Black
28,5,39,Red
28,5,40,Red
28,5,41,Red
28,5,42,Red
28,5,43,Red
28,5,47,Red
28,5,48,Red
28,6,26,Black
28,6,27,Black
28,6,28,Black
28,6,29,Black
28,6,30,Black
28,6,31,Black
28,6,32,Black
28,6,33,Black
28,6,40,Red
28,6,41,Red
28,6,42,Red
28,6,43,Red
28,6,47,Red
28,6,48,Red
28,7,26,Black
28,7,27,Black
28,7,28,Black
28,7,29,Black
28,7,30,Black
28,7,31,Black
28,7,32,Black
28,7,33,Black
28,7,41,Red
28,7,42,Red
28,7,48,Red
28,8,26,Black
28,8,27,Black
28,8,28,Black
28,8,29,Black
28,8,30,Black
28,8,31,Black
28,8,32,Black
28,8,33,Black
28,9,26,Black
28,9,27,Black
28,9,28,Black
28,9,29,Black
28,9,30,Black
28,9,31,Black
28,9,32,Black
28,9,33,Black
29,0,26,Black
29,0,27,Black
29,0,28,Black
29,0,29,Black
29,0,30,Black
29,0,31,Black
29,0,32,Black
29,0,33,Black
29,1,26,Black
29,1,27,Black
29,1,28,Black
29,1,29,Black
29,1,30,Black
29,1,31,Black
29,1,32,Black
29,1,33,Black
29,1,39,Red
29,2,26,Black
29,2,27,Black
29,2,28,Black
29,2,29,Black
29,2,30,Black
29,2,31,Black
29,2,32,Black
29,2,33,Black
29,2,39,Red
29,2,45,Red
29,2,47,Red
29,3,26,Black
29,3,27,Black
29,3,28,Black
29,3,29,Black
29,3,30,Black
29,3,31,Black
29,3,32,Black
29,3,33,Black
29,3,39,Red
29,3,45,Red
29,3,47,Red
29,4,26,Black
29,4,27,Black
29,4,28,Black
29,4,29,Black
29,4,30,Black
29,4,31,Black
29,4,32,Black
29,4,33,Black
29,4,40,Red
29,4,44,Red
29,4,45,Red
29,4,47,Red
29,4,49,Red
29,5,26,Black
29,5,27,Black
29,5,28,Black
29,5,29,Black
29,5,30,Black
29,5,31,Black
29,5,32,Black
29,5,33,Black
29,5,40,Red
29,5,41,Red
29,5,42,Red
29,5,43,Red
29,5,44,Red
29,5,48,Red
29,5,49,Red
29,6,26,Black
29,6,27,Black
29,6,28,Black
29,6,29,Black
29,6,30,Black
29,6,31,Black
29,6,32,Black
29,6,33,Black
29,6,40,Red
29,6,41,Red
29,6,42,Red
29,6,43,Red
29,6,44,Red
29,6,48,Red
29,6,49,Red
29,7,26,Black
29,7,27,Black
29,7,28,Black
29,7,29,Black
29,7,30,Black
29,7,31,Black
29,7,32,Black
29,7,33,Black
29,7,41,Red
29,7,42,Red
29,7,43,Red
29,7,48,Red
29,8,26,Black
29,8,27,Black
29,8,28,Black
29,8,29,Black
29,8,30,Black
29,8,31,Black
29,8,32,Black
29,8,33,Black
29,9,26,Black
29,9,27,Black
29,9,28,Black
29,9,29,Black
29,9,30,Black
29,9,31,Black
29,9,32,Black
29,9,33,Black
30,0,26,Black
30,0,27,Black
30,0,28,Black
30,0,29,Black
30,0,30,Black
30,0,31,Black
30,0,32,Black
30,0,33,Black
30,0,46,Red
30,0,50,Red
30,1,26,Black
30,1,27,Black
30,1,28,Black
30,1,29,Black
30,1,30,Black
30,1,31,Black
30,1,32,Black
30,1,33,Black
30,1,40,Red
30,1,46,Red
30,1,50,Red
30,2,26,Black
30,2,27,Black
30,2,28,Black
30,2,29,Black
30,2,30,Black
30,2,31,Black
30,2,32,Black
30,2,33,Black
30,2,40,Red
30,2,46,Red
30,2,50,Red
30,3,26,Black
30,3,27,Black
30,3,28,Black
30,3,29,Black
30,3,30,Black
30,3,31,Black
30,3,32,Black
30,3,33,Black
30,3,40,Red
30,3,45,Red
30,4,26,Black
30,4,27,Black
30,4,28,Black
30,4,29,Black
30,4,30,Black
30,4,31,Black
30,4,32,Black
30,4,33,Black
30,4,41,Red
30,4,45,Red
30,4,48,Red
30,5,26,Black
30,5,27,Black
30,5,28,Black
30,5,29,Black
30,5,30,Black
30,5,31,Black
30,5,32,Black
30,5,33,Black
30,5,41,Red
30,5,42,Red
30,5,43,Red
30,5,44,Red
30,5,45,Red
30,5,48,Red
30,5,49,Red
30,6,26,Black
30,6,27,Black
30,6,28,Black
30,6,29,Black
30,6,30,Black
30,6,31,Black
30,6,32,Black
30,6,33,Black
30,6,41,Red
30,6,42,Red
30,6,43,Red
30,6,44,Red
30,6,48,Red
30,6,49,Red
30,7,26,Black
30,7,27,Black
30,7,28,Black
30,7,29,Black
30,7,30,Black
30,7,31,Black
30,7,32,Black
30,7,33,Black
30,7,42,Red
30,7,43,Red
30,7,44,Red
30,7,49,Red
30,8,26,Black
30,8,27,Black
30,8,28,Black
30,8,29,Black
30,8,30,Black
30,8,31,Black
30,8,32,Black
30,8,33,Black
30,9,26,Black
30,9,27,Black
30,9,28,Black
30,9,29,Black
30,9,30,Black
30,9,31,Black
30,9,32,Black
30,9,33,Black
31,0,26,Black
31,0,27,Black
31,0,28,Black
31,0,29,Black
31,0,30,Black
31,0,31,Black
31,0,32,Black
31,0,33,Black
31,1,26,Black
31,1,27,Black
31,1,28,Black
31,1,29,Black
31,1,30,Black
31,1,31,Black
31,1,32,Black
31,1,33,Black
31,1,41,Red
31,1,48,Red
31,1,50,Red
31,2,26,Black
31,2,27,Black
31,2,28,Black
31,2,29,Black
31,2,30,Black
31,2,31,Black
31,2,32,Black
31,2,33,Black
31,2,41,Red
31,2,46,Red
31,2,48,Red
31,2,50,Red
31,3,26,Black
31,3,27,Black
31,3,28,Black
31,3,29,Black
31,3,30,Black
31,3,31,Black
31,3,32,Black
31,3,33,Black
31,3,41,Red
31,3,46,Red
31,3,48,Red
31,3,50,Red
31,4,26,Black
31,4,27,Black
31,4,28,Black
31,4,29,Black
31,4,30,Black
31,4,31,Black
31,4,32,Black
31,4,33,Black
31,4,42,Red
31,4,45,Red
31,4,46,Red
31,5,26,Black
31,5,27,Black
31,5,28,Black
31,5,29,Black
31,5,30,Black
31,5,31,Black
31,5,32,Black
31,5,33,Black
31,5,42,Red
31,5,43,Red
31,5,44,Red
31,5,45,Red
31,5,49,Red
31,6,26,Black
31,6,27,Black
31,6,28,Black
31,6,29,Black
31,6,30,Black
31,6,31,Black
31,6,32,Black
31,6,33,Black
31,6,42,Red
31,6,43,Red
31,6,44,Red
31,6,45,Red
31,6,49,Red
31,7,26,Black
31,7,27,Black
31,7,28,Black
31,7,29,Black
31,7,30,Black
31,7,31,Black
31,7,32,Black
31,7,33,Black
31,7,43,Red
31,7,44,Red
31,7,49,Red
31,8,26,Black
31,8,27,Black
31,8,28,Black
31,8,29,Black
31,8,30,Black
31,8,31,Black
31,8,32,Black
31,8,33,Black
31,9,26,Black
31,9,27,Black
31,9,28,Black
31,9,29,Black
31,9,30,Black
31,9,31,Black
31,9,32,Black
31,9,33,Black
32,0,4,Black
32,0,5,Black
32,0,6,Black
32,0,7,Black
32,0,8,Black
32,0,9,Black
32,0,10,Black
32,0,11,Black
32,0,12,Black
32,0,13,Black
32,0,14,Black
32,0,15,Black
32,0,26,Black
32,0,27,Black
32,0,28,Black
32,0,29,Black
32,0,30,Black
32,0,31,Black
32,0,32,Black
32,0,33,Black
32,1,4,Black
32,1,5,Black
32,1,6,Black
32,1,7,Black
32,1,8,Black
32,1,9,Black
32,1,10,Black
32,1,11,Black
32,1,12,Black
32,1,13,Black
32,1,14,Black
32,1,15,Black
32,1,26,Black
32,1,27,Black
32,1,28,Black
32,1,29,Black
32,1,30,Black
32,1,31,Black
32,1,32,Black
32,1,33,Black
32,1,42,Red
32,1,47,Red
32,2,4,Black
32,2,5,Black
32,2,6,Black
32,2,7,Black
32,2,8,Black
32,2,9,Black
32,2,10,Black
32,2,11,Black
32,2,12,Black
32,2,13,Black
32,2,14,Black
32,2,15,Black
32,2,26,Black
32,2,27,Black
32,2,28,Black
32,2,29,Black
32,2,30,Black
32,2,31,Black
32,2,32,Black
32,2,33,Black
32,2,42,Red
32,2,47,Red
32,3,4,Black
32,3,5,Black
32,3,6,Black
32,3,7,Black
32,3,8,Black
32,3,9,Black
32,3,10,Black
32,3,11,Black
32,3,12,Black
32,3,13,Black
32,3,14,Black
32,3,15,Black
32,3,26,Black
32,3,27,Black
32,3,28,Black
32,3,29,Black
32,3,30,Black
32,3,31,Black
32,3,32,Black
32,3,33,Black
32,3,42,Red
32,3,47,Red
32,4,4,Black
32,4,5,Black
32,4,6,Black
32,4,7,Black
32,4,8,Black
32,4,9,Black
32,4,10,Black
32,4,11,Black
32,4,12,Black
32,4,13,Black
32,4,14,Black
32,4,15,Black
32,4,26,Black
32,4,27,Black
32,4,28,Black
32,4,29,Black
32,4,30,Black
32,4,31,Black
32,4,32,Black
32,4,33,Black
32,4,43,Red
32,4,46,Red
32,4,49,Red
32,4,50,Red
32,5,4,Black
32,5,5,Black
32,5,6,Black
32,5,7,Black
32,5,8,Black
32,5,9,Black
32,5,10,Black
32,5,11,Black
32,5,12,Black
32,5,13,Black
32,5,14,Black
32,5,15,Black
32,5,26,Black
32,5,27,Black
32,5,28,Black
32,5,29,Black
32,5,30,Black
32,5,31,Black
32,5,32,Black
32,5,33,Black
32,5,43,Red
32,5,44,Red
32,5,45,Red
32,5,46,Red
32,5,49,Red
32,5,50,Red
32,6,4,Black
32,6,5,Black
32,6,6,Black
32,6,7,Black
32,6,8,Black
32,6,9,Black
32,6,10,Black
32,6,11,Black
32,6,12,Black
32,6,13,Black
32,6,14,Black
32,6,15,Black
32,6,26,Black
32,6,27,Black
32,6,28,Black
32,6,29,Black
32,6,30,Black
32,6,31,Black
32,6,32,Black
32,6,33,Black
32,6,43,Red
32,6,44,Red
32,6,45,Red
32,6,46,Red
32,6,49,Red
32,6,50,Red
32,7,4,Black
32,7,5,Black
32,7,6,Black
32,7,7,Black
32,7,8,Black
32,7,9,Black
32,7,10,Black
32,7,11,Black
32,7,12,Black
32,7,13,Black
32,7,14,Black
32,7,15,Black
32,7,26,Black
32,7,27,Black
32,7,28,Black
32,7,29,Black
32,7,30,Black
32,7,31,Black
32,7,32,Black
32,7,33,Black
32,7,44,Red
32,7,45,Red
32,8,4,Black
32,8,5,Black
32,8,6,Black
32,8,7,Black
32,8,8,Black
32,8,9,Black
32,8,10,Black
32,8,11,Black
32,8,12,Black
32,8,13,Black
32,8,14,Black
32,8,15,Black
32,8,26,Black
32,8,27,Black
32,8,28,Black
32,8,29,Black
32,8,30,Black
32,8,31,Black
32,8,32,Black
32,8,33,Black
32,9,4,Black
32,9,5,Black
32,9,6,Black
32,9,7,Black
32,9,8,Black
32,9,9,Black
32,9,10,Black
32,9,11,Black
32,9,12,Black
32,9,13,Black
32,9,14,Black
32,9,15,Black
32,9,26,Black
32,9,27,Black
32,9,28,Black
32,9,29,Black
32,9,30,Black
32,9,31,Black
32,9,32,Black
32,9,33,Black
33,0,4,Black
33,0,5,Black
33,0,6,Black
33,0,7,Black
33,0,8,Black
33,0,9,Black
33,0,10,Black
33,0,11,Black
33,0,12,Black
33,0,13,Black
33,0,14,Black
33,0,15,Black
33,0,26,Black
33,0,27,Black
33,0,28,Black
33,0,29,Black
33,0,30,Black
33,0,31,Black
33,0,32,Black
33,0,33,Black
33,1,4,Black
33,1,5,Black
33,1,6,Black
33,1,7,Black
33,1,8,Black
33,1,9,Black
33,1,10,Black
33,1,11,Black
33,1,12,Black
33,1,13,Black
33,1,14,Black
33,1,15,Black
33,1,26,Black
33,1,27,Black
33,1,28,Black
33,1,29,Black
33,1,30,Black
33,1,31,Black
33,1,32,Black
33,1,33,Black
33,1,43,Red
33,2,4,Black
33,2,5,Black
33,2,6,Black
33,2,7,Black
33,2,8,Black
33,2,9,Black
33,2,10,Black
33,2,11,Black
33,2,12,Black
33,2,13,Black
33,2,14,Black
33,2,15,Black
33,2,26,Black
33,2,27,Black
33,2,28,Black
33,2,29,Black
33,2,30,Black
33,2,31,Black
33,2,32,Black
33,2,33,Black
33,2,43,Red
33,2,48,Red
33,2,49,Red
33,3,4,Black
33,3,5,Black
33,3,6,Black
33,3,7,Black
33,3,8,Black
33,3,9,Black
33,3,10,Black
33,3,11,Black
33,3,12,Black
33,3,13,Black
33,3,14,Black
33,3,15,Black
33,3,26,Black
33,3,27,Black
33,3,28,Black
33,3,29,Black
33,3,30,Black
33,3,31,Black
33,3,32,Black
33,3,33,Black
33,3,43,Red
33,3,48,Red
33,3,49,Red
33,4,4,Black
33,4,5,Black
33,4,6,Black
33,4,7,Black
33,4,8,Black
33,4,9,Black
33,4,10,Black
33,4,11,Black
33,4,12,Black
33,4,13,Black
33,4,14,Black
33,4,15,Black
33,4,26,Black
33,4,27,Black
33,4,28,Black
33,4,29,Black
33,4,30,Black
33,4,31,Black
33,4,32,Black
33,4,33,Black
33,4,44,Red
33,4,47,Red
33,4,48,Red
33,4,49,Red
33,5,4,Black
33,5,5,Black
33,5,6,Black
33,5,7,Black
33,5,8,Black
33,5,9,Black
33,5,10,Black
33,5,11,Black
33,5,12,Black
33,5,13,Black
33,5,14,Black
33,5,15,Black
33,5,26,Black
33,5,27,Black
33,5,28,Black
33,5,29,Black
33,5,30,Black
33,5,31,Black
33,5,32,Black
33,5,33,Black
33,5,44,Red
33,5,45,Red
33,5,46,Red
33,5,47,Red
33,5,50,Red
33,6,4,Black
33,6,5,Black
33,6,6,Black
33,6,7,Black
33,6,8,Black
33,6,9,Black
33,6,10,Black
33,6,11,Black
33,6,12,Black
33,6,13,Black
33,6,14,Black
33,6,15,Black
33,6,26,Black
33,6,27,Black
33,6,28,Black
33,6,29,Black
33,6,30,Black
33,6,31,Black
33,6,32,Black
33,6,33,Black
33,6,44,Red
33,6,45,Red
33,6,46,Red
33,6,47,Red
33,6,50,Red
33,7,4,Black
33,7,5,Black
33,7,6,Black
33,7,7,Black
33,7,8,Black
33,7,9,Black
33,7,10,Black
33,7,11,Black
33,7,12,Black
33,7,13,Black
33,7,14,Black
33,7,15,Black
33,7,26,Black
33,7,27,Black
33,7,28,Black
33,7,29,Black
33,7,30,Black
33,7,31,Black
33,7,32,Black
33,7,33,Black
33,7,45,Red
33,7,46,Red
33,7,50,Red
33,8,4,Black
33,8,5,Black
33,8,6,Black
33,8,7,Black
33,8,8,Black
33,8,9,Black
33,8,10,Black
33,8,11,Black
33,8,12,Black
33,8,13,Black
33,8,14,Black
33,8,15,Black
33,8,26,Black
33,8,27,Black
33,8,28,Black
33,8,29,Black
33,8,30,Black
33,8,31,Black
33,8,32,Black
33,8,33,Black
33,9,4,Black
33,9,5,Black
33,9,6,Black
33,9,7,Black
33,9,8,Black
33,9,9,Black
33,9,10,Black
33,9,11,Black
33,9,12,Black
33,9,13,Black
33,9,14,Black
33,9,15,Black
33,9,26,Black
33,9,27,Black
33,9,28,Black
33,9,29,Black
33,9,30,Black
33,9,31,Black
33,9,32,Black
33,9,33,Black
34,0,4,Black
34,0,5,Black
34,0,6,Black
34,0,7,Black
34,0,8,Black
34,0,9,Black
34,0,10,Black
34,0,11,Black
34,0,12,Black
34,0,13,Black
34,0,14,Black
34,0,15,Black
34,0,26,Black
34,0,27,Black
34,0,28,Black
34,0,29,Black
34,0,30,Black
34,0,31,Black
34,0,32,Black
34,0,33,Black
34,1,4,Black
34,1,5,Black
34,1,6,Black
34,1,7,Black
34,1,8,Black
34,1,9,Black
34,1,10,Black
34,1,11,Black
34,1,12,Black
34,1,13,Black
34,1,14,Black
34,1,15,Black
34,1,26,Black
34,1,27,Black
34,1,28,Black
34,1,29,Black
34,1,30,Black
34,1,31,Black
34,1,32,Black
34,1,33,Black
34,2,4,Black
34,2,5,Black
34,2,6,Black
34,2,7,Black
34,2,8,Black
34,2,9,Black
34,2,10,Black
34,2,11,Black
34,2,12,Black
34,2,13,Black
34,2,14,Black
34,2,15,Black
34,2,26,Black
34,2,27,Black
34,2,28,Black
34,2,29,Black
34,2,30,Black
34,2,31,Black
34,2,32,Black
34,2,33,Black
34,2,44,Red
34,2,49,Red
34,3,4,Black
34,3,5,Black
34,3,6,Black
34,3,7,Black
34,3,8,Black
34,3,9,Black
34,3,10,Black
34,3,11,Black
34,3,12,Black
34,3,13,Black
34,3,14,Black
34,3,15,Black
34,3,26,Black
34,3,27,Black
34,3,28,Black
34,3,29,Black
34,3,30,Black
34,3,31,Black
34,3,32,Black
34,3,33,Black
34,3,44,Red
34,3,49,Red
34,4,4,Black
34,4,5,Black
34,4,6,Black
34,4,7,Black
34,4,8,Black
34,4,9,Black
34,4,10,Black
34,4,11,Black
34,4,12,Black
34,4,13,Black
34,4,14,Black
34,4,15,Black
34,4,26,Black
34,4,27,Black
34,4,28,Black
34,4,29,Black
34,4,30,Black
34,4,31,Black
34,4,32,Black
34,4,33,Black
34,4,44,Red
34,4,45,Red
34,4,48,Red
34,4,49,Red
34,5,4,Black
34,5,5,Black
34,5,6,Black
34,5,7,Black
34,5,8,Black
34,5,9,Black
34,5,10,Black
34,5,11,Black
34,5,12,Black
34,5,13,Black
34,5,14,Black
34,5,15,Black
34,5,26,Black
34,5,27,Black
34,5,28,Black
34,5,29,Black
34,5,30,Black
34,5,31,Black
34,5,32,Black
34,5,33,Black
34,5,45,Red
34,5,46,Red
34,5,47,Red
34,5,48,Red
34,5,50,Red
34,6,4,Black
34,6,5,Black
34,6,6,Black
34,6,7,Black
34,6,8,Black
34,6,9,Black
34,6,10,Black
34,6,11,Black
34,6,12,Black
34,6,13,Black
34,6,14,Black
34,6,15,Black
34,6,26,Black
34,6,27,Black
34,6,28,Black
34,6,29,Black
34,6,30,Black
34,6,31,Black
34,6,32,Black
34,6,33,Black
34,6,45,Red
34,6,46,Red
34,6,47,Red
34,6,48,Red
34,6,50,Red
34,7,4,Black
34,7,5,Black
34,7,6,Black
34,7,7,Black
34,7,8,Black
34,7,9,Black
34,7,10,Black
34,7,11,Black
34,7,12,Black
34,7,13,Black
34,7,14,Black
34,7,15,Black
34,7,26,Black
34,7,27,Black
34,7,28,Black
34,7,29,Black
34,7,30,Black
34,7,31,Black
34,7,32,Black
34,7,33,Black
34,7,46,Red
34,7,47,Red
34,7,50,Red
34,8,4,Black
34,8,5,Black
34,8,6,Black
34,8,7,Black
34,8,8,Black
34,8,9,Black
34,8,10,Black
34,8,11,Black
34,8,12,Black
34,8,13,Black
34,8,14,Black
34,8,15,Black
34,8,26,Black
34,8,27,Black
34,8,28,Black
34,8,29,Black
34,8,30,Black
34,8,31,Black
34,8,32,Black
34,8,33,Black
34,9,4,Black
34,9,5,Black
34,9,6,Black
34,9,7,Black
34,9,8,Black
34,9,9,Black
34,9,10,Black
34,9,11,Black
34,9,12,Black
34,9,13,Black
34,9,14,Black
34,9,15,Black
34,9,26,Black
34,9,27,Black
34,9,28,Black
34,9,29,Black
34,9,30,Black
34,9,31,Black
34,9,32,Black
34,9,33,Black
35,0,4,Black
35,0,5,Black
35,0,6,Black
35,0,7,Black
35,0,8,Black
35,0,9,Black
35,0,10,Black
35,0,11,Black
35,0,12,Black
35,0,13,Black
35,0,14,Black
35,0,15,Black
35,0,26,Black
35,0,27,Black
35,0,28,Black
35,0,29,Black
35,0,30,Black
35,0,31,Black
35,0,32,Black
35,0,33,Black
35,0,45,Red
35,1,4,Black
35,1,5,Black
35,1,6,Black
35,1,7,Black
35,1,8,Black
35,1,9,Black
35,1,10,Black
35,1,11,Black
35,1,12,Black
35,1,13,Black
35,1,14,Black
35,1,15,Black
35,1,26,Black
35,1,27,Black
35,1,28,Black
35,1,29,Black
35,1,30,Black
35,1,31,Black
35,1,32,Black
35,1,33,Black
35,1,45,Red
35,2,4,Black
35,2,5,Black
35,2,6,Black
35,2,7,Black
35,2,8,Black
35,2,9,Black
35,2,10,Black
35,2,11,Black
35,2,12,Black
35,2,13,Black
35,2,14,Black
35,2,15,Black
35,2,26,Black
35,2,27,Black
35,2,28,Black
35,2,29,Black
35,2,30,Black
35,2,31,Black
35,2,32,Black
35,2,33,Black
35,2,45,Red
35,3,4,Black
35,3,5,Black
35,3,6,Black
35,3,7,Black
35,3,8,Black
35,3,9,Black
35,3,10,Black
35,3,11,Black
35,3,12,Black
35,3,13,Black
35,3,14,Black
35,3,15,Black
35,3,26,Black
35,3,27,Black
35,3,28,Black
35,3,29,Black
35,3,30,Black
35,3,31,Black
35,3,32,Black
35,3,33,Black
35,3,46,Red
35,3,51,Red
35,4,4,Black
35,4,5,Black
35,4,6,Black
35,4,7,Black
35,4,8,Black
35,4,9,Black
35,4,10,Black
35,4,11,Black
35,4,12,Black
35,4,13,Black
35,4,14,Black
35,4,15,Black
35,4,26,Black
35,4,27,Black
35,4,28,Black
35,4,29,Black
35,4,30,Black
35,4,31,Black
35,4,32,Black
35,4,33,Black
35,4,46,Red
35,4,50,Red
35,4,51,Red
35,5,4,Black
35,5,5,Black
35,5,6,Black
35,5,7,Black
35,5,8,Black
35,5,9,Black
35,5,10,Black
35,5,11,Black
35,5,12,Black
35,5,13,Black
35,5,14,Black
35,5,15,Black
35,5,26,Black
35,5,27,Black
35,5,28,Black
35,5,29,Black
35,5,30,Black
35,5,31,Black
35,5,32,Black
35,5,33,Black
35,5,46,Red
35,5,47,Red
35,5,48,Red
35,5,49,Red
35,5,50,Red
35,5,51,Red
35,6,4,Black
35,6,5,Black
35,6,6,Black
35,6,7,Black
35,6,8,Black
35,6,9,Black
35,6,10,Black
35,6,11,Black
35,6,12,Black
35,6,13,Black
35,6,14,Black
35,6,15,Black
35,6,26,Black
35,6,27,Black
35,6,28,Black
35,6,29,Black
35,6,30,Black
35,6,31,Black
35,6,32,Black
35,6,33,Black
35,6,47,Red
35,6,48,Red
35,6,49,Red
35,6,50,Red
35,7,4,Black
35,7,5,Black
35,7,6,Black
35,7,7,Black
35,7,8,Black
35,7,9,Black
35,7,10,Black
35,7,11,Black
35,7,12,Black
35,7,13,Black
35,7,14,Black
35,7,15,Black
35,7,26,Black
35,7,27,Black
35,7,28,Black
35,7,29,Black
35,7,30,Black
35,7,31,Black
35,7,32,Black
35,7,33,Black
35,7,47,Red
35,7,48,Red
35,7,49,Red
35,8,4,Black
35,8,5,Black
35,8,6,Black
35,8,7,Black
35,8,8,Black
35,8,9,Black
35,8,10,Black
35,8,11,Black
35,8,12,Black
35,8,13,Black
35,8,14,Black
35,8,15,Black
35,8,26,Black
35,8,27,Black
35,8,28,Black
35,8,29,Black
35,8,30,Black
35,8,31,Black
35,8,32,Black
35,8,33,Black
35,9,4,Black
35,9,5,Black
35,9,6,Black
35,9,7,Black
35,9,8,Black
35,9,9,Black
35,9,10,Black
35,9,11,Black
35,9,12,Black
35,9,13,Black
35,9,14,Black
35,9,15,Black
35,9,26,Black
35,9,27,Black
35,9,28,Black
35,9,29,Black
35,9,30,Black
35,9,31,Black
35,9,32,Black
35,9,33,Black
36,0,4,Black
36,0,5,Black
36,0,6,Black
36,0,7,Black
36,0,8,Black
36,0,9,Black
36,0,10,Black
36,0,11,Black
36,0,12,Black
36,0,13,Black
36,0,14,Black
36,0,15,Black
36,1,4,Black
36,1,5,Black
36,1,6,Black
36,1,7,Black
36,1,8,Black
36,1,9,Black
36,1,10,Black
36,1,11,Black
36,1,12,Black
36,1,13,Black
36,1,14,Black
36,1,15,Black
36,1,53,Red
36,2,4,Black
36,2,5,Black
36,2,6,Black
36,2,7,Black
36,2,8,Black
36,2,9,Black
36,2,10,Black
36,2,11,Black
36,2,12,Black
36,2,13,Black
36,2,14,Black
36,2,15,Black
36,2,47,Red
36,2,53,Red
36,3,4,Black
36,3,5,Black
36,3,6,Black
36,3,7,Black
36,3,8,Black
36,3,9,Black
36,3,10,Black
36,3,11,Black
36,3,12,Black
36,3,13,Black
36,3,14,Black
36,3,15,Black
36,3,47,Red
36,3,48,Red
36,3,53,Red
36,4,4,Black
36,4,5,Black
36,4,6,Black
36,4,7,Black
36,4,8,Black
36,4,9,Black
36,4,10,Black
36,4,11,Black
36,4,12,Black
36,4,13,Black
36,4,14,Black
36,4,15,Black
36,4,47,Red
36,4,48,Red
36,4,52,Red
36,5,4,Black
36,5,5,Black
36,5,6,Black
36,5,7,Black
36,5,8,Black
36,5,9,Black
36,5,10,Black
36,5,11,Black
36,5,12,Black
36,5,13,Black
36,5,14,Black
36,5,15,Black
36,5,48,Red
36,5,49,Red
36,5,50,Red
36,5,51,Red
36,5,52,Red
36,6,4,Black
36,6,5,Black
36,6,6,Black
36,6,7,Black
36,6,8,Black
36,6,9,Black
36,6,10,Black
36,6,11,Black
36,6,12,Black
36,6,13,Black
36,6,14,Black
36,6,15,Black
36,6,49,Red
36,6,50,Red
36,6,51,Red
36,6,52,Red
36,7,4,Black
36,7,5,Black
36,7,6,Black
36,7,7,Black
36,7,8,Black
36,7,9,Black
36,7,10,Black
36,7,11,Black
36,7,12,Black
36,7,13,Black
36,7,14,Black
36,7,15,Black
36,7,49,Red
36,7,50,Red
36,7,51,Red
36,8,4,Black
36,8,5,Black
36,8,6,Black
36,8,7,Black
36,8,8,Black
36,8,9,Black
36,8,10,Black
36,8,11,Black
36,8,12,Black
36,8,13,Black
36,8,14,Black
36,8,15,Black
36,9,4,Black
36,9,5,Black
36,9,6,Black
36,9,7,Black
36,9,8,Black
36,9,9,Black
36,9,10,Black
36,9,11,Black
36,9,12,Black
36,9,13,Black
36,9,14,Black
36,9,15,Black
37,0,4,Black
37,0,5,Black
37,0,6,Black
37,0,7,Black
37,0,8,Black
37,0,9,Black
37,0,10,Black
37,0,11,Black
37,0,12,Black
37,0,13,Black
37,0,14,Black
37,0,15,Black
37,1,4,Black
37,1,5,Black
37,1,6,Black
37,1,7,Black
37,1,8,Black
37,1,9,Black
37,1,10,Black
37,1,11,Black
37,1,12,Black
37,1,13,Black
37,1,14,Black
37,1,15,Black
37,1,49,Red
37,1,56,Red
37,2,4,Black
37,2,5,Black
37,2,6,Black
37,2,7,Black
37,2,8,Black
37,2,9,Black
37,2,10,Black
37,2,11,Black
37,2,12,Black
37,2,13,Black
37,2,14,Black
37,2,15,Black
37,2,49,Red
37,2,56,Red
37,3,4,Black
37,3,5,Black
37,3,6,Black
37,3,7,Black
37,3,8,Black
37,3,9,Black
37,3,10,Black
37,3,11,Black
37,3,12,Black
37,3,13,Black
37,3,14,Black
37,3,15,Black
37,3,49,Red
37,3,50,Red
37,3,55,Red
37,3,56,Red
37,4,4,Black
37,4,5,Black
37,4,6,Black
37,4,7,Black
37,4,8,Black
37,4,9,Black
37,4,10,Black
37,4,11,Black
37,4,12,Black
37,4,13,Black
37,4,14,Black
37,4,15,Black
37,4,50,Red
37,4,55,Red
37,5,4,Black
37,5,5,Black
37,5,6,Black
37,5,7,Black
37,5,8,Black
37,5,9,Black
37,5,10,Black
37,5,11,Black
37,5,12,Black
37,5,13,Black
37,5,14,Black
37,5,15,Black
37,5,50,Red
37,5,51,Red
37,5,52,Red
37,5,53,Red
37,5,54,Red
37,5,55,Red
37,6,4,Black
37,6,5,Black
37,6,6,Black
37,6,7,Black
37,6,8,Black
37,6,9,Black
37,6,10,Black
37,6,11,Black
37,6,12,Black
37,6,13,Black
37,6,14,Black
37,6,15,Black
37,6,51,Red
37,6,52,Red
37,6,53,Red
37,6,54,Red
37,7,4,Black
37,7,5,Black
37,7,6,Black
37,7,7,Black
37,7,8,Black
37,7,9,Black
37,7,10,Black
37,7,11,Black
37,7,12,Black
37,7,13,Black
37,7,14,Black
37,7,15,Black
