18,9,6,Black
18,9,7,Black
18,9,8,Black
18,9,9,Black
18,9,10,Black
18,9,11,Black
18,9,12,Black
18,9,13,Black
18,9,14,Black
18,9,15,Black
18,9,16,Black
18,9,17,Black
18,9,18,Black
18,9,19,Black
19,0,4,Black
19,0,5,Black
19,0,6,Black
19,0,7,Black
19,0,8,Black
19,0,9,Black
19,0,10,Black
19,0,11,Black
19,0,12,Black
19,0,13,Black
19,0,14,Black
19,0,15,Black
19,0,16,Black
19,0,17,Black
19,0,18,Black
19,0,19,Black
19,1,4,Black
19,1,5,Black
19,1,6,Black
19,1,7,Black
19,1,8,Black
19,1,9,Black
19,1,10,Black
19,1,11,Black
19,1,12,Black
19,1,13,Black
19,1,14,Black
19,1,15,Black
19,1,16,Black
19,1,17,Black
19,1,18,Black
19,1,19,Black
19,1,29,Red
19,1,30,Red
19,1,43,Red
19,1,44,Red
19,2,4,Black
19,2,5,Black
19,2,6,Black
19,2,7,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,12,Black
19,2,13,Black
19,2,14,Black
19,2,15,Black
19,2,16,Black
19,2,17,Black
19,2,18,Black
19,2,19,Black
19,2,29,Red
19,2,30,Red
19,2,31,Red
19,2,43,Red
19,2,44,Red
19,3,4,Black
19,3,5,Black
19,3,6,Black
19,3,7,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,12,Black
19,3,13,Black
19,3,14,Black
19,3,15,Black
19,3,16,Black
19,3,17,Black
19,3,18,Black
19,3,19,Black
19,3,29,Red
19,3,30,Red
19,3,31,Red
19,3,32,Red
19,3,42,Red
19,3,43,Red
19,3,44,Red
19,3,45,Red
19,4,4,Black
19,4,5,Black
19,4,6,Black
19,4,7,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,12,Black
19,4,13,Black
19,4,14,Black
19,4,15,Black
19,4,16,Black
19,4,17,Black
19,4,18,Black
19,4,19,Black
19,4,31,Red
19,4,32,Red
19,4,33,Red
19,4,40,Red
19,4,41,Red
19,4,42,Red
19,4,45,Red
19,4,48,Red
19,5,4,Black
19,5,5,Black
19,5,6,Black
19,5,7,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,12,Black
19,5,13,Black
19,5,14,Black
19,5,15,Black
19,5,16,Black
19,5,17,Black
19,5,18,Black
19,5,19,Black
19,5,32,Red
19,5,33,Red
19,5,34,Red
19,5,35,Red
19,5,36,Red
19,5,37,Red
19,5,38,Red
19,5,39,Red
19,5,40,Red
19,5,41,Red
19,5,42,Red
19,5,45,Red
19,5,46,Red
19,5,47,Red
19,5,48,Red
19,6,4,Black
19,6,5,Black
19,6,6,Black
19,6,7,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,12,Black
19,6,13,Black
19,6,14,Black
19,6,15,Black
19,6,16,Black
19,6,17,Black
19,6,18,Black
19,6,19,Black
19,6,33,Red
19,6,34,Red
19,6,35,Red
19,6,36,Red
19,6,37,Red
19,6,38,Red
19,6,39,Red
19,6,40,Red
19,6,41,Red
19,6,46,Red
19,6,47,Red
19,6,48,Red
19,7,4,Black
19,7,5,Black
19,7,6,Black
19,7,7,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,12,Black
19,7,13,Black
19,7,14,Black
19,7,15,Black
19,7,16,Black
19,7,17,Black
19,7,18,Black
19,7,19,Black
19,7,34,Red
19,7,35,Red
19,7,36,Red
19,7,37,Red
19,7,38,Red
19,7,39,Red
19,7,46,Red
19,7,47,Red
19,8,4,Black
19,8,5,Black
19,8,6,Black
19,8,7,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,8,12,Black
19,8,13,Black
19,8,14,Black
19,8,15,Black
19,8,16,Black
19,8,17,Black
19,8,18,Black
19,8,19,Black
19,9,4,Black
19,9,5,Black
19,9,6,Black
19,9,7,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
19,9,12,Black
19,9,13,Black
19,9,14,Black
19,9,15,Black
19,9,16,Black
19,9,17,Black
19,9,18,Black
19,9,19,Black
20,0,4,Black
20,0,5,Black
20,0,6,Black
20,0,7,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,12,Black
20,0,13,Black
20,0,14,Black
20,0,15,Black
20,0,16,Black
20,0,17,Black
20,0,18,Black
20,0,19,Black
20,0,20,Black
20,0,21,Black
20,0,22,Black
20,0,23,Black
20,0,24,Black
20,0,25,Black
20,0,27,Red
20,1,4,Black
20,1,5,Black
20,1,6,Black
20,1,7,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,12,Black
20,1,13,Black
20,1,14,Black
20,1,15,Black
20,1,16,Black
20,1,17,Black
20,1,18,Black
20,1,19,Black
20,1,20,Black
20,1,21,Black
20,1,22,Black
20,1,23,Black
20,1,24,Black
20,1,25,Black
20,1,27,Red
20,1,28,Red
20,1,41,Red
20,1,42,Red
20,2,4,Black
20,2,5,Black
20,2,6,Black
20,2,7,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,12,Black
20,2,13,Black
20,2,14,Black
20,2,15,Black
20,2,16,Black
20,2,17,Black
20,2,18,Black
20,2,19,Black
20,2,20,Black
20,2,21,Black
20,2,22,Black
20,2,23,Black
20,2,24,Black
20,2,25,Black
20,2,27,Red
20,2,28,Red
20,2,29,Red
20,2,40,Red
20,2,41,Red
20,2,42,Red
20,2,43,Red
20,3,4,Black
20,3,5,Black
20,3,6,Black
20,3,7,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,12,Black
20,3,13,Black
20,3,14,Black
20,3,15,Black
20,3,16,Black
20,3,17,Black
20,3,18,Black
20,3,19,Black
20,3,20,Black
20,3,21,Black
20,3,22,Black
20,3,23,Black
20,3,24,Black
20,3,25,Black
20,3,28,Red
20,3,29,Red
20,3,30,Red
20,3,39,Red
20,3,40,Red
20,3,41,Red
20,3,42,Red
20,3,43,Red
20,4,4,Black
20,4,5,Black
20,4,6,Black
20,4,7,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,12,Black
20,4,13,Black
20,4,14,Black
20,4,15,Black
20,4,16,Black
20,4,17,Black
20,4,18,Black
20,4,19,Black
20,4,20,Black
20,4,21,Black
20,4,22,Black
20,4,23,Black
20,4,24,Black
20,4,25,Black
20,4,29,Red
20,4,30,Red
20,4,31,Red
20,4,38,Red
20,4,39,Red
20,4,40,Red
20,4,43,Red
20,4,44,Red
20,4,47,Red
20,5,4,Black
20,5,5,Black
20,5,6,Black
20,5,7,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,12,Black
20,5,13,Black
20,5,14,Black
20,5,15,Black
20,5,16,Black
20,5,17,Black
20,5,18,Black
20,5,19,Black
20,5,20,Black
20,5,21,Black
20,5,22,Black
20,5,23,Black
20,5,24,Black
20,5,25,Black
20,5,30,Red
20,5,31,Red
20,5,32,Red
20,5,33,Red
20,5,34,Red
20,5,35,Red
20,5,36,Red
20,5,37,Red
20,5,38,Red
20,5,39,Red
20,5,44,Red
20,5,45,Red
20,5,46,Red
20,5,47,Red
20,6,4,Black
20,6,5,Black
20,6,6,Black
20,6,7,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,12,Black
20,6,13,Black
20,6,14,Black
20,6,15,Black
20,6,16,Black
20,6,17,Black
20,6,18,Black
20,6,19,Black
20,6,20,Black
20,6,21,Black
20,6,22,Black
20,6,23,Black
20,6,24,Black
20,6,25,Black
20,6,31,Red
20,6,32,Red
20,6,33,Red
20,6,34,Red
20,6,35,Red
20,6,36,Red
20,6,37,Red
20,6,38,Red
20,6,44,Red
20,6,45,Red
20,6,46,Red
20,6,47,Red
20,7,4,Black
20,7,5,Black
20,7,6,Black
20,7,7,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,12,Black
20,7,13,Black
20,7,14,Black
20,7,15,Black
20,7,16,Black
20,7,17,Black
20,7,18,Black
20,7,19,Black
20,7,20,Black
20,7,21,Black
20,7,22,Black
20,7,23,Black
20,7,24,Black
20,7,25,Black
20,7,32,Red
20,7,33,Red
20,7,34,Red
20,7,35,Red
20,7,36,Red
20,7,37,Red
20,7,45,Red
20,7,46,Red
20,8,4,Black
20,8,5,Black
20,8,6,Black
20,8,7,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,8,12,Black
20,8,13,Black
20,8,14,Black
20,8,15,Black
20,8,16,Black
20,8,17,Black
20,8,18,Black
20,8,19,Black
20,8,20,Black
20,8,21,Black
20,8,22,Black
20,8,23,Black
20,8,24,Black
20,8,25,Black
20,9,4,Black
20,9,5,Black
20,9,6,Black
20,9,7,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
20,9,12,Black
20,9,13,Black
20,9,14,Black
20,9,15,Black
20,9,16,Black
20,9,17,Black
20,9,18,Black
20,9,19,Black
20,9,20,Black
20,9,21,Black
20,9,22,Black
20,9,23,Black
20,9,24,Black
20,9,25,Black
21,0,4,Black
21,0,5,Black
21,0,6,Black
21,0,7,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,12,Black
21,0,13,Black
21,0,14,Black
21,0,15,Black
21,0,16,Black
21,0,17,Black
21,0,18,Black
21,0,19,Black
21,0,20,Black
21,0,21,Black
21,0,22,Black
21,0,23,Black
21,0,24,Black
21,0,25,Black
21,0,40,Red
21,0,47,Red
21,1,4,Black
21,1,5,Black
21,1,6,Black
21,1,7,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,12,Black
21,1,13,Black
21,1,14,Black
21,1,15,Black
21,1,16,Black
21,1,17,Black
21,1,18,Black
21,1,19,Black
21,1,20,Black
21,1,21,Black
21,1,22,Black
21,1,23,Black
21,1,24,Black
21,1,25,Black
21,1,26,Red
21,1,39,Red
21,1,40,Red
21,1,41,Red
21,1,47,Red
21,2,4,Black
21,2,5,Black
21,2,6,Black
21,2,7,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,12,Black
21,2,13,Black
21,2,14,Black
21,2,15,Black
21,2,16,Black
21,2,17,Black
21,2,18,Black
21,2,19,Black
21,2,20,Black
21,2,21,Black
21,2,22,Black
21,2,23,Black
21,2,24,Black
21,2,25,Black
21,2,26,Red
21,2,27,Red
21,2,38,Red
21,2,39,Red
21,2,40,Red
21,2,41,Red
21,2,47,Red
21,3,4,Black
21,3,5,Black
21,3,6,Black
21,3,7,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,12,Black
21,3,13,Black
21,3,14,Black
21,3,15,Black
21,3,16,Black
21,3,17,Black
21,3,18,Black
21,3,19,Black
21,3,20,Black
21,3,21,Black
21,3,22,Black
21,3,23,Black
21,3,24,Black
21,3,25,Black
21,3,26,Red
21,3,27,Red
21,3,28,Red
21,3,37,Red
21,3,38,Red
21,3,39,Red
21,3,41,Red
21,3,42,Red
21,4,4,Black
21,4,5,Black
21,4,6,Black
21,4,7,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,12,Black
21,4,13,Black
21,4,14,Black
21,4,15,Black
21,4,16,Black
21,4,17,Black
21,4,18,Black
21,4,19,Black
21,4,20,Black
21,4,21,Black
21,4,22,Black
21,4,23,Black
21,4,24,Black
21,4,25,Black
21,4,27,Red
21,4,28,Red
21,4,29,Red
21,4,30,Red
21,4,36,Red
21,4,37,Red
21,4,38,Red
21,4,42,Red
21,5,4,Black
21,5,5,Black
21,5,6,Black
21,5,7,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,12,Black
21,5,13,Black
21,5,14,Black
21,5,15,Black
21,5,16,Black
21,5,17,Black
21,5,18,Black
21,5,19,Black
21,5,20,Black
21,5,21,Black
21,5,22,Black
21,5,23,Black
21,5,24,Black
21,5,25,Black
21,5,28,Red
21,5,29,Red
21,5,30,Red
21,5,31,Red
21,5,32,Red
21,5,33,Red
21,5,34,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,42,Red
21,5,43,Red
21,5,44,Red
21,5,45,Red
21,5,46,Red
21,6,4,Black
21,6,5,Black
21,6,6,Black
21,6,7,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,12,Black
21,6,13,Black
21,6,14,Black
21,6,15,Black
21,6,16,Black
21,6,17,Black
21,6,18,Black
21,6,19,Black
21,6,20,Black
21,6,21,Black
21,6,22,Black
21,6,23,Black
21,6,24,Black
21,6,25,Black
21,6,29,Red
21,6,30,Red
21,6,31,Red
21,6,32,Red
21,6,33,Red
21,6,34,Red
21,6,35,Red
21,6,36,Red
21,6,43,Red
21,6,44,Red
21,6,45,Red
21,6,46,Red
21,7,4,Black
21,7,5,Black
21,7,6,Black
21,7,7,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,12,Black
21,7,13,Black
21,7,14,Black
21,7,15,Black
21,7,16,Black
21,7,17,Black
21,7,18,Black
21,7,19,Black
21,7,20,Black
21,7,21,Black
21,7,22,Black
21,7,23,Black
21,7,24,Black
21,7,25,Black
21,7,31,Red
21,7,32,Red
21,7,33,Red
21,7,34,Red
21,7,35,Red
21,7,43,Red
21,7,44,Red
21,7,45,Red
21,7,46,Red
21,8,4,Black
21,8,5,Black
21,8,6,Black
21,8,7,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,8,12,Black
21,8,13,Black
21,8,14,Black
21,8,15,Black
21,8,16,Black
21,8,17,Black
21,8,18,Black
21,8,19,Black
21,8,20,Black
21,8,21,Black
21,8,22,Black
21,8,23,Black
21,8,24,Black
21,8,25,Black
21,9,4,Black
21,9,5,Black
21,9,6,Black
21,9,7,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
21,9,12,Black
21,9,13,Black
21,9,14,Black
21,9,15,Black
21,9,16,Black
21,9,17,Black
21,9,18,Black
21,9,19,Black
21,9,20,Black
21,9,21,Black
21,9,22,Black
21,9,23,Black
21,9,24,Black
21,9,25,Black
22,0,12,Black
22,0,13,Black
22,0,14,Black
22,0,15,Black
22,0,16,Black
22,0,17,Black
22,0,18,Black
22,0,19,Black
22,0,20,Black
22,0,21,Black
22,0,22,Black
22,0,23,Black
22,0,24,Black
22,0,25,Black
22,0,38,Red
22,0,39,Red
22,1,12,Black
22,1,13,Black
22,1,14,Black
22,1,15,Black
22,1,16,Black
22,1,17,Black
22,1,18,Black
22,1,19,Black
22,1,20,Black
22,1,21,Black
22,1,22,Black
22,1,23,Black
22,1,24,Black
22,1,25,Black
22,1,37,Red
22,1,38,Red
22,1,39,Red
22,1,46,Red
22,2,12,Black
22,2,13,Black
22,2,14,Black
22,2,15,Black
22,2,16,Black
22,2,17,Black
22,2,18,Black
22,2,19,Black
22,2,20,Black
22,2,21,Black
22,2,22,Black
22,2,23,Black
22,2,24,Black
22,2,25,Black
22,2,26,Red
22,2,37,Red
22,2,38,Red
22,2,39,Red
22,2,40,Red
22,2,46,Red
22,3,12,Black
22,3,13,Black
22,3,14,Black
22,3,15,Black
22,3,16,Black
22,3,17,Black
22,3,18,Black
22,3,19,Black
22,3,20,Black
22,3,21,Black
22,3,22,Black
22,3,23,Black
22,3,24,Black
22,3,25,Black
22,3,26,Red
22,3,27,Red
22,3,36,Red
22,3,37,Red
22,3,40,Red
22,3,41,Red
22,3,46,Red
22,4,12,Black
22,4,13,Black
22,4,14,Black
22,4,15,Black
22,4,16,Black
22,4,17,Black
22,4,18,Black
22,4,19,Black
22,4,20,Black
22,4,21,Black
22,4,22,Black
22,4,23,Black
22,4,24,Black
22,4,25,Black
22,4,26,Red
22,4,27,Red
22,4,28,Red
22,4,35,Red
22,4,36,Red
22,4,40,Red
22,4,41,Red
22,5,12,Black
22,5,13,Black
22,5,14,Black
22,5,15,Black
22,5,16,Black
22,5,17,Black
22,5,18,Black
22,5,19,Black
22,5,20,Black
22,5,21,Black
22,5,22,Black
22,5,23,Black
22,5,24,Black
22,5,25,Black
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,31,Red
22,5,32,Red
22,5,33,Red
22,5,34,Red
22,5,35,Red
22,5,36,Red
22,5,41,Red
22,5,42,Red
22,5,43,Red
22,5,44,Red
22,5,45,Red
22,6,12,Black
22,6,13,Black
22,6,14,Black
22,6,15,Black
22,6,16,Black
22,6,17,Black
22,6,18,Black
22,6,19,Black
22,6,20,Black
22,6,21,Black
22,6,22,Black
22,6,23,Black
22,6,24,Black
22,6,25,Black
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,31,Red
22,6,32,Red
22,6,33,Red
22,6,34,Red
22,6,35,Red
22,6,42,Red
22,6,43,Red
22,6,44,Red
22,6,45,Red
22,7,12,Black
22,7,13,Black
22,7,14,Black
22,7,15,Black
22,7,16,Black
22,7,17,Black
22,7,18,Black
22,7,19,Black
22,7,20,Black
22,7,21,Black
22,7,22,Black
22,7,23,Black
22,7,24,Black
22,7,25,Black
22,7,29,Red
22,7,30,Red
22,7,31,Red
22,7,32,Red
22,7,33,Red
22,7,34,Red
22,7,42,Red
22,7,43,Red
22,7,44,Red
22,7,45,Red
22,8,12,Black
22,8,13,Black
22,8,14,Black
22,8,15,Black
22,8,16,Black
22,8,17,Black
22,8,18,Black
22,8,19,Black
22,8,20,Black
22,8,21,Black
22,8,22,Black
22,8,23,Black
22,8,24,Black
22,8,25,Black
22,9,12,Black
22,9,13,Black
22,9,14,Black
22,9,15,Black
22,9,16,Black
22,9,17,Black
22,9,18,Black
22,9,19,Black
22,9,20,Black
22,9,21,Black
22,9,22,Black
22,9,23,Black
22,9,24,Black
22,9,25,Black
23,0,12,Black
23,0,13,Black
23,0,14,Black
23,0,15,Black
23,0,16,Black
23,0,17,Black
23,0,18,Black
23,0,19,Black
23,0,20,Black
23,0,21,Black
23,0,22,Black
23,0,23,Black
23,0,24,Black
23,0,25,Black
23,0,37,Red
23,0,38,Red
23,1,12,Black
23,1,13,Black
23,1,14,Black
23,1,15,Black
23,1,16,Black
23,1,17,Black
23,1,18,Black
23,1,19,Black
23,1,20,Black
23,1,21,Black
23,1,22,Black
23,1,23,Black
23,1,24,Black
23,1,25,Black
23,1,36,Red
23,1,37,Red
23,1,38,Red
23,2,12,Black
23,2,13,Black
23,2,14,Black
23,2,15,Black
23,2,16,Black
23,2,17,Black
23,2,18,Black
23,2,19,Black
23,2,20,Black
23,2,21,Black
23,2,22,Black
23,2,23,Black
23,2,24,Black
23,2,25,Black
23,2,35,Red
23,2,36,Red
23,2,37,Red
23,2,38,Red
23,2,39,Red
23,3,12,Black
23,3,13,Black
23,3,14,Black
23,3,15,Black
23,3,16,Black
23,3,17,Black
23,3,18,Black
23,3,19,Black
23,3,20,Black
23,3,21,Black
23,3,22,Black
23,3,23,Black
23,3,24,Black
23,3,25,Black
23,3,26,Red
23,3,35,Red
23,3,36,Red
23,3,39,Red
23,3,45,Red
23,4,12,Black
23,4,13,Black
23,4,14,Black
23,4,15,Black
23,4,16,Black
23,4,17,Black
23,4,18,Black
23,4,19,Black
23,4,20,Black
23,4,21,Black
23,4,22,Black
23,4,23,Black
23,4,24,Black
23,4,25,Black
23,4,26,Red
23,4,27,Red
23,4,33,Red
23,4,34,Red
23,4,35,Red
23,4,39,Red
23,4,40,Red
23,4,45,Red
23,5,12,Black
23,5,13,Black
23,5,14,Black
23,5,15,Black
23,5,16,Black
23,5,17,Black
23,5,18,Black
23,5,19,Black
23,5,20,Black
23,5,21,Black
23,5,22,Black
23,5,23,Black
23,5,24,Black
23,5,25,Black
23,5,26,Red
23,5,27,Red
23,5,28,Red
23,5,29,Red
23,5,30,Red
23,5,31,Red
23,5,32,Red
23,5,33,Red
23,5,34,Red
23,5,40,Red
23,5,41,Red
23,5,42,Red
23,5,43,Red
23,5,44,Red
23,5,45,Red
23,6,12,Black
23,6,13,Black
23,6,14,Black
23,6,15,Black
23,6,16,Black
23,6,17,Black
23,6,18,Black
23,6,19,Black
23,6,20,Black
23,6,21,Black
23,6,22,Black
23,6,23,Black
23,6,24,Black
23,6,25,Black
23,6,27,Red
23,6,28,Red
23,6,29,Red
23,6,30,Red
23,6,31,Red
23,6,32,Red
23,6,33,Red
23,6,34,Red
23,6,40,Red
23,6,41,Red
23,6,42,Red
23,6,43,Red
23,6,44,Red
23,7,12,Black
23,7,13,Black
23,7,14,Black
23,7,15,Black
23,7,16,Black
23,7,17,Black
23,7,18,Black
23,7,19,Black
23,7,20,Black
23,7,21,Black
23,7,22,Black
23,7,23,Black
23,7,24,Black
23,7,25,Black
23,7,28,Red
23,7,29,Red
23,7,30,Red
23,7,31,Red
23,7,32,Red
23,7,41,Red
23,7,42,Red
23,7,43,Red
23,7,44,Red
23,8,12,Black
23,8,13,Black
23,8,14,Black
23,8,15,Black
23,8,16,Black
23,8,17,Black
23,8,18,Black
23,8,19,Black
23,8,20,Black
23,8,21,Black
23,8,22,Black
23,8,23,Black
23,8,24,Black
23,8,25,Black
23,9,12,Black
23,9,13,Black
23,9,14,Black
23,9,15,Black
23,9,16,Black
23,9,17,Black
23,9,18,Black
23,9,19,Black
23,9,20,Black
23,9,21,Black
23,9,22,Black
23,9,23,Black
23,9,24,Black
23,9,25,Black
24,0,12,Black
24,0,13,Black
24,0,14,Black
24,0,15,Black
24,0,16,Black
24,0,17,Black
24,0,18,Black
24,0,19,Black
24,0,20,Black
24,0,21,Black
24,0,22,Black
24,0,23,Black
24,0,24,Black
24,0,25,Black
24,0,36,Red
24,0,45,Red
24,1,12,Black
24,1,13,Black
24,1,14,Black
24,1,15,Black
24,1,16,Black
24,1,17,Black
24,1,18,Black
24,1,19,Black
24,1,20,Black
24,1,21,Black
24,1,22,Black
24,1,23,Black
24,1,24,Black
24,1,25,Black
24,1,35,Red
24,1,36,Red
24,1,37,Red
24,1,45,Red
24,2,12,Black
24,2,13,Black
24,2,14,Black
24,2,15,Black
24,2,16,Black
24,2,17,Black
24,2,18,Black
24,2,19,Black
24,2,20,Black
24,2,21,Black
24,2,22,Black
24,2,23,Black
24,2,24,Black
24,2,25,Black
24,2,34,Red
24,2,35,Red
24,2,36,Red
24,2,37,Red
24,2,38,Red
24,2,45,Red
24,3,12,Black
24,3,13,Black
24,3,14,Black
24,3,15,Black
24,3,16,Black
24,3,17,Black
24,3,18,Black
24,3,19,Black
24,3,20,Black
24,3,21,Black
24,3,22,Black
24,3,23,Black
24,3,24,Black
24,3,25,Black
24,3,33,Red
24,3,34,Red
24,3,35,Red
24,3,37,Red
24,3,38,Red
24,4,12,Black
24,4,13,Black
24,4,14,Black
24,4,15,Black
24,4,16,Black
24,4,17,Black
24,4,18,Black
24,4,19,Black
24,4,20,Black
24,4,21,Black
24,4,22,Black
24,4,23,Black
24,4,24,Black
24,4,25,Black
24,4,26,Red
24,4,32,Red
24,4,33,Red
24,4,34,Red
24,4,38,Red
24,4,39,Red
24,4,44,Red
24,5,12,Black
24,5,13,Black
24,5,14,Black
24,5,15,Black
24,5,16,Black
24,5,17,Black
24,5,18,Black
24,5,19,Black
24,5,20,Black
24,5,21,Black
24,5,22,Black
24,5,23,Black
24,5,24,Black
24,5,25,Black
24,5,26,Red
24,5,27,Red
24,5,28,Red
24,5,29,Red
24,5,30,Red
24,5,31,Red
24,5,32,Red
24,5,33,Red
24,5,39,Red
24,5,40,Red
24,5,41,Red
24,5,42,Red
24,5,43,Red
24,5,44,Red
24,6,12,Black
24,6,13,Black
24,6,14,Black
24,6,15,Black
24,6,16,Black
24,6,17,Black
24,6,18,Black
24,6,19,Black
24,6,20,Black
24,6,21,Black
24,6,22,Black
24,6,23,Black
24,6,24,Black
24,6,25,Black
24,6,26,Red
24,6,27,Red
24,6,28,Red
24,6,29,Red
24,6,30,Red
24,6,31,Red
24,6,32,Red
24,6,39,Red
24,6,40,Red
24,6,41,Red
24,6,42,Red
24,6,43,Red
24,6,44,Red
24,7,12,Black
24,7,13,Black
24,7,14,Black
24,7,15,Black
24,7,16,Black
24,7,17,Black
24,7,18,Black
24,7,19,Black
24,7,20,Black
24,7,21,Black
24,7,22,Black
24,7,23,Black
24,7,24,Black
24,7,25,Black
24,7,27,Red
24,7,28,Red
24,7,29,Red
24,7,30,Red
24,7,31,Red
24,7,40,Red
24,7,41,Red
24,7,42,Red
24,7,43,Red
24,8,12,Black
24,8,13,Black
24,8,14,Black
24,8,15,Black
24,8,16,Black
24,8,17,Black
24,8,18,Black
24,8,19,Black
24,8,20,Black
24,8,21,Black
24,8,22,Black
24,8,23,Black
24,8,24,Black
24,8,25,Black
24,9,12,Black
24,9,13,Black
24,9,14,Black
24,9,15,Black
24,9,16,Black
24,9,17,Black
24,9,18,Black
24,9,19,Black
24,9,20,Black
24,9,21,Black
24,9,22,Black
24,9,23,Black
24,9,24,Black
24,9,25,Black
25,0,12,Black
25,0,13,Black
25,0,14,Black
25,0,15,Black
25,0,16,Black
25,0,17,Black
25,0,18,Black
25,0,19,Black
25,0,20,Black
25,0,21,Black
25,0,22,Black
25,0,23,Black
25,0,24,Black
25,0,25,Black
25,0,35,Red
25,1,12,Black
25,1,13,Black
25,1,14,Black
25,1,15,Black
25,1,16,Black
25,1,17,Black
25,1,18,Black
25,1,19,Black
25,1,20,Black
25,1,21,Black
25,1,22,Black
25,1,23,Black
25,1,24,Black
25,1,25,Black
25,1,34,Red
25,1,35,Red
25,1,36,Red
25,2,12,Black
25,2,13,Black
25,2,14,Black
25,2,15,Black
25,2,16,Black
25,2,17,Black
25,2,18,Black
25,2,19,Black
25,2,20,Black
25,2,21,Black
25,2,22,Black
25,2,23,Black
25,2,24,Black
25,2,25,Black
25,2,33,Red
25,2,34,Red
25,2,35,Red
25,2,36,Red
25,2,37,Red
25,2,44,Red
25,3,12,Black
25,3,13,Black
25,3,14,Black
25,3,15,Black
25,3,16,Black
25,3,17,Black
25,3,18,Black
25,3,19,Black
25,3,20,Black
25,3,21,Black
25,3,22,Black
25,3,23,Black
25,3,24,Black
25,3,25,Black
25,3,32,Red
25,3,33,Red
25,3,34,Red
25,3,36,Red
25,3,37,Red
25,3,44,Red
25,4,12,Black
25,4,13,Black
25,4,14,Black
25,4,15,Black
25,4,16,Black
25,4,17,Black
25,4,18,Black
25,4,19,Black
25,4,20,Black
25,4,21,Black
25,4,22,Black
25,4,23,Black
25,4,24,Black
25,4,25,Black
25,4,31,Red
25,4,32,Red
25,4,33,Red
25,4,37,Red
25,4,38,Red
25,4,44,Red
25,5,12,Black
25,5,13,Black
25,5,14,Black
25,5,15,Black
25,5,16,Black
25,5,17,Black
25,5,18,Black
25,5,19,Black
25,5,20,Black
25,5,21,Black
25,5,22,Black
25,5,23,Black
25,5,24,Black
25,5,25,Black
25,5,26,Red
25,5,27,Red
25,5,28,Red
25,5,29,Red
25,5,30,Red
25,5,31,Red
25,5,32,Red
25,5,38,Red
25,5,39,Red
25,5,40,Red
25,5,41,Red
25,5,42,Red
25,5,43,Red
25,6,12,Black
25,6,13,Black
25,6,14,Black
25,6,15,Black
25,6,16,Black
25,6,17,Black
25,6,18,Black
25,6,19,Black
25,6,20,Black
25,6,21,Black
25,6,22,Black
25,6,23,Black
25,6,24,Black
25,6,25,Black
25,6,26,Red
25,6,27,Red
25,6,28,Red
25,6,29,Red
25,6,30,Red
25,6,31,Red
25,6,38,Red
25,6,39,Red
25,6,40,Red
25,6,41,Red
25,6,42,Red
25,6,43,Red
25,7,12,Black
25,7,13,Black
25,7,14,Black
25,7,15,Black
