11,5,22,Black
11,5,23,Black
11,5,24,Black
11,5,25,Black
11,5,26,Black
11,5,27,Black
11,5,28,Black
11,5,29,Black
11,5,30,Black
11,5,31,Black
11,5,42,Red
11,5,43,Red
11,5,44,Red
11,5,50,Black
11,5,51,Black
11,5,52,Black
11,5,53,Black
11,5,54,Black
11,5,55,Black
11,5,56,Black
11,5,57,Black
11,5,58,Black
11,5,59,Black
11,6,16,Black
11,6,17,Black
11,6,18,Black
11,6,19,Black
11,6,20,Black
11,6,21,Black
11,6,22,Black
11,6,23,Black
11,6,24,Black
11,6,25,Black
11,6,26,Black
11,6,27,Black
11,6,28,Black
11,6,29,Black
11,6,30,Black
11,6,31,Black
11,6,42,Red
11,6,43,Red
11,6,50,Black
11,6,51,Black
11,6,52,Black
11,6,53,Black
11,6,54,Black
11,6,55,Black
11,6,56,Black
11,6,57,Black
11,6,58,Black
11,6,59,Black
11,7,16,Black
11,7,17,Black
11,7,18,Black
11,7,19,Black
11,7,20,Black
11,7,21,Black
11,7,22,Black
11,7,23,Black
11,7,24,Black
11,7,25,Black
11,7,26,Black
11,7,27,Black
11,7,28,Black
11,7,29,Black
11,7,30,Black
11,7,31,Black
11,7,43,Red
11,7,50,Black
11,7,51,Black
11,7,52,Black
11,7,53,Black
11,7,54,Black
11,7,55,Black
11,7,56,Black
11,7,57,Black
11,7,58,Black
11,7,59,Black
11,8,16,Black
11,8,17,Black
11,8,18,Black
11,8,19,Black
11,8,20,Black
11,8,21,Black
11,8,22,Black
11,8,23,Black
11,8,24,Black
11,8,25,Black
11,8,26,Black
11,8,27,Black
11,8,28,Black
11,8,29,Black
11,8,30,Black
11,8,31,Black
11,8,50,Black
11,8,51,Black
11,8,52,Black
11,8,53,Black
11,8,54,Black
11,8,55,Black
11,8,56,Black
11,8,57,Black
11,8,58,Black
11,8,59,Black
11,9,16,Black
11,9,17,Black
11,9,18,Black
11,9,19,Black
11,9,20,Black
11,9,21,Black
11,9,22,Black
11,9,23,Black
11,9,24,Black
11,9,25,Black
11,9,26,Black
11,9,27,Black
11,9,28,Black
11,9,29,Black
11,9,30,Black
11,9,31,Black
11,9,50,Black
11,9,51,Black
11,9,52,Black
11,9,53,Black
11,9,54,Black
11,9,55,Black
11,9,56,Black
11,9,57,Black
11,9,58,Black
11,9,59,Black
12,0,16,Black
12,0,17,Black
12,0,18,Black
12,0,19,Black
12,0,20,Black
12,0,21,Black
12,0,22,Black
12,0,23,Black
12,0,24,Black
12,0,25,Black
12,0,26,Black
12,0,27,Black
12,0,28,Black
12,0,29,Black
12,0,30,Black
12,0,31,Black
12,1,16,Black
12,1,17,Black
12,1,18,Black
12,1,19,Black
12,1,20,Black
12,1,21,Black
12,1,22,Black
12,1,23,Black
12,1,24,Black
12,1,25,Black
12,1,26,Black
12,1,27,Black
12,1,28,Black
12,1,29,Black
12,1,30,Black
12,1,31,Black
12,2,16,Black
12,2,17,Black
12,2,18,Black
12,2,19,Black
12,2,20,Black
12,2,21,Black
12,2,22,Black
12,2,23,Black
12,2,24,Black
12,2,25,Black
12,2,26,Black
12,2,27,Black
12,2,28,Black
12,2,29,Black
12,2,30,Black
12,2,31,Black
12,2,44,Red
12,3,16,Black
12,3,17,Black
12,3,18,Black
12,3,19,Black
12,3,20,Black
12,3,21,Black
12,3,22,Black
12,3,23,Black
12,3,24,Black
12,3,25,Black
12,3,26,Black
12,3,27,Black
12,3,28,Black
12,3,29,Black
12,3,30,Black
12,3,31,Black
12,3,41,Red
12,3,44,Red
12,4,16,Black
12,4,17,Black
12,4,18,Black
12,4,19,Black
12,4,20,Black
12,4,21,Black
12,4,22,Black
12,4,23,Black
12,4,24,Black
12,4,25,Black
12,4,26,Black
12,4,27,Black
12,4,28,Black
12,4,29,Black
12,4,30,Black
12,4,31,Black
12,4,41,Red
12,4,44,Red
12,5,16,Black
12,5,17,Black
12,5,18,Black
12,5,19,Black
12,5,20,Black
12,5,21,Black
12,5,22,Black
12,5,23,Black
12,5,24,Black
12,5,25,Black
12,5,26,Black
12,5,27,Black
12,5,28,Black
12,5,29,Black
12,5,30,Black
12,5,31,Black
12,5,41,Red
12,5,42,Red
12,5,43,Red
12,6,16,Black
12,6,17,Black
12,6,18,Black
12,6,19,Black
12,6,20,Black
12,6,21,Black
12,6,22,Black
12,6,23,Black
12,6,24,Black
12,6,25,Black
12,6,26,Black
12,6,27,Black
12,6,28,Black
12,6,29,Black
12,6,30,Black
12,6,31,Black
12,6,42,Red
12,6,43,Red
12,7,16,Black
12,7,17,Black
12,7,18,Black
12,7,19,Black
12,7,20,Black
12,7,21,Black
12,7,22,Black
12,7,23,Black
12,7,24,Black
12,7,25,Black
12,7,26,Black
12,7,27,Black
12,7,28,Black
12,7,29,Black
12,7,30,Black
12,7,31,Black
12,7,42,Red
12,7,43,Red
12,8,16,Black
12,8,17,Black
12,8,18,Black
12,8,19,Black
12,8,20,Black
12,8,21,Black
12,8,22,Black
12,8,23,Black
12,8,24,Black
12,8,25,Black
12,8,26,Black
12,8,27,Black
12,8,28,Black
12,8,29,Black
12,8,30,Black
12,8,31,Black
12,9,16,Black
12,9,17,Black
12,9,18,Black
12,9,19,Black
12,9,20,Black
12,9,21,Black
12,9,22,Black
12,9,23,Black
12,9,24,Black
12,9,25,Black
12,9,26,Black
12,9,27,Black
12,9,28,Black
12,9,29,Black
12,9,30,Black
12,9,31,Black
13,0,16,Black
13,0,17,Black
13,0,18,Black
13,0,19,Black
13,0,20,Black
13,0,21,Black
13,0,22,Black
13,0,23,Black
13,0,24,Black
13,0,25,Black
13,0,26,Black
13,0,27,Black
13,0,28,Black
13,0,29,Black
13,0,30,Black
13,0,31,Black
13,1,16,Black
13,1,17,Black
13,1,18,Black
13,1,19,Black
13,1,20,Black
13,1,21,Black
13,1,22,Black
13,1,23,Black
13,1,24,Black
13,1,25,Black
13,1,26,Black
13,1,27,Black
13,1,28,Black
13,1,29,Black
13,1,30,Black
13,1,31,Black
13,1,40,Red
13,1,44,Red
13,2,16,Black
13,2,17,Black
13,2,18,Black
13,2,19,Black
13,2,20,Black
13,2,21,Black
13,2,22,Black
13,2,23,Black
13,2,24,Black
13,2,25,Black
13,2,26,Black
13,2,27,Black
13,2,28,Black
13,2,29,Black
13,2,30,Black
13,2,31,Black
13,2,40,Red
13,2,44,Red
13,3,16,Black
13,3,17,Black
13,3,18,Black
13,3,19,Black
13,3,20,Black
13,3,21,Black
13,3,22,Black
13,3,23,Black
13,3,24,Black
13,3,25,Black
13,3,26,Black
13,3,27,Black
13,3,28,Black
13,3,29,Black
13,3,30,Black
13,3,31,Black
13,3,40,Red
13,3,44,Red
13,4,16,Black
13,4,17,Black
13,4,18,Black
13,4,19,Black
13,4,20,Black
13,4,21,Black
13,4,22,Black
13,4,23,Black
13,4,24,Black
13,4,25,Black
13,4,26,Black
13,4,27,Black
13,4,28,Black
13,4,29,Black
13,4,30,Black
13,4,31,Black
13,4,41,Red
13,4,43,Red
13,5,16,Black
13,5,17,Black
13,5,18,Black
13,5,19,Black
13,5,20,Black
13,5,21,Black
13,5,22,Black
13,5,23,Black
13,5,24,Black
13,5,25,Black
13,5,26,Black
13,5,27,Black
13,5,28,Black
13,5,29,Black
13,5,30,Black
13,5,31,Black
13,5,41,Red
13,5,42,Red
13,5,43,Red
13,6,16,Black
13,6,17,Black
13,6,18,Black
13,6,19,Black
13,6,20,Black
13,6,21,Black
13,6,22,Black
13,6,23,Black
13,6,24,Black
13,6,25,Black
13,6,26,Black
13,6,27,Black
13,6,28,Black
13,6,29,Black
13,6,30,Black
13,6,31,Black
13,6,41,Red
13,6,42,Red
13,6,43,Red
13,7,16,Black
13,7,17,Black
13,7,18,Black
13,7,19,Black
13,7,20,Black
13,7,21,Black
13,7,22,Black
13,7,23,Black
13,7,24,Black
13,7,25,Black
13,7,26,Black
13,7,27,Black
13,7,28,Black
13,7,29,Black
13,7,30,Black
13,7,31,Black
13,7,42,Red
13,8,16,Black
13,8,17,Black
13,8,18,Black
13,8,19,Black
13,8,20,Black
13,8,21,Black
13,8,22,Black
13,8,23,Black
13,8,24,Black
13,8,25,Black
13,8,26,Black
13,8,27,Black
13,8,28,Black
13,8,29,Black
13,8,30,Black
13,8,31,Black
13,9,16,Black
13,9,17,Black
13,9,18,Black
13,9,19,Black
13,9,20,Black
13,9,21,Black
13,9,22,Black
13,9,23,Black
13,9,24,Black
13,9,25,Black
13,9,26,Black
13,9,27,Black
13,9,28,Black
13,9,29,Black
13,9,30,Black
13,9,31,Black
14,0,16,Black
14,0,17,Black
14,0,18,Black
14,0,19,Black
14,0,20,Black
14,0,21,Black
14,0,22,Black
14,0,23,Black
14,0,24,Black
14,0,25,Black
14,0,26,Black
14,0,27,Black
14,0,28,Black
14,0,29,Black
14,0,30,Black
14,0,31,Black
14,0,44,Red
14,1,16,Black
14,1,17,Black
14,1,18,Black
14,1,19,Black
14,1,20,Black
14,1,21,Black
14,1,22,Black
14,1,23,Black
14,1,24,Black
14,1,25,Black
14,1,26,Black
14,1,27,Black
14,1,28,Black
14,1,29,Black
14,1,30,Black
14,1,31,Black
14,1,39,Red
14,1,44,Red
14,2,16,Black
14,2,17,Black
14,2,18,Black
14,2,19,Black
14,2,20,Black
14,2,21,Black
14,2,22,Black
14,2,23,Black
14,2,24,Black
14,2,25,Black
14,2,26,Black
14,2,27,Black
14,2,28,Black
14,2,29,Black
14,2,30,Black
14,2,31,Black
14,2,39,Red
14,2,44,Red
14,3,16,Black
14,3,17,Black
14,3,18,Black
14,3,19,Black
14,3,20,Black
14,3,21,Black
14,3,22,Black
14,3,23,Black
14,3,24,Black
14,3,25,Black
14,3,26,Black
14,3,27,Black
14,3,28,Black
14,3,29,Black
14,3,30,Black
14,3,31,Black
14,3,39,Red
14,3,40,Red
14,4,16,Black
14,4,17,Black
14,4,18,Black
14,4,19,Black
14,4,20,Black
14,4,21,Black
14,4,22,Black
14,4,23,Black
14,4,24,Black
14,4,25,Black
14,4,26,Black
14,4,27,Black
14,4,28,Black
14,4,29,Black
14,4,30,Black
14,4,31,Black
14,4,40,Red
14,4,43,Red
14,5,16,Black
14,5,17,Black
14,5,18,Black
14,5,19,Black
14,5,20,Black
14,5,21,Black
14,5,22,Black
14,5,23,Black
14,5,24,Black
14,5,25,Black
14,5,26,Black
14,5,27,Black
14,5,28,Black
14,5,29,Black
14,5,30,Black
14,5,31,Black
14,5,40,Red
14,5,41,Red
14,5,42,Red
14,5,43,Red
14,6,16,Black
14,6,17,Black
14,6,18,Black
14,6,19,Black
14,6,20,Black
14,6,21,Black
14,6,22,Black
14,6,23,Black
14,6,24,Black
14,6,25,Black
14,6,26,Black
14,6,27,Black
14,6,28,Black
14,6,29,Black
14,6,30,Black
14,6,31,Black
14,6,41,Red
14,6,42,Red
14,6,43,Red
14,7,16,Black
14,7,17,Black
14,7,18,Black
14,7,19,Black
14,7,20,Black
14,7,21,Black
14,7,22,Black
14,7,23,Black
14,7,24,Black
14,7,25,Black
14,7,26,Black
14,7,27,Black
14,7,28,Black
14,7,29,Black
14,7,30,Black
14,7,31,Black
14,7,41,Red
14,7,42,Red
14,8,16,Black
14,8,17,Black
14,8,18,Black
14,8,19,Black
14,8,20,Black
14,8,21,Black
14,8,22,Black
14,8,23,Black
14,8,24,Black
14,8,25,Black
14,8,26,Black
14,8,27,Black
14,8,28,Black
14,8,29,Black
14,8,30,Black
14,8,31,Black
14,9,16,Black
14,9,17,Black
14,9,18,Black
14,9,19,Black
14,9,20,Black
14,9,21,Black
14,9,22,Black
14,9,23,Black
14,9,24,Black
14,9,25,Black
14,9,26,Black
14,9,27,Black
14,9,28,Black
14,9,29,Black
14,9,30,Black
14,9,31,Black
15,0,16,Black
15,0,17,Black
15,0,18,Black
15,0,19,Black
15,0,20,Black
15,0,21,Black
15,0,22,Black
15,0,23,Black
15,0,24,Black
15,0,25,Black
15,0,26,Black
15,0,27,Black
15,0,28,Black
15,0,29,Black
15,0,30,Black
15,0,31,Black
15,0,38,Red
15,1,16,Black
15,1,17,Black
15,1,18,Black
15,1,19,Black
15,1,20,Black
15,1,21,Black
15,1,22,Black
15,1,23,Black
15,1,24,Black
15,1,25,Black
15,1,26,Black
15,1,27,Black
15,1,28,Black
15,1,29,Black
15,1,30,Black
15,1,31,Black
15,1,38,Red
15,2,16,Black
15,2,17,Black
15,2,18,Black
15,2,19,Black
15,2,20,Black
15,2,21,Black
15,2,22,Black
15,2,23,Black
15,2,24,Black
15,2,25,Black
15,2,26,Black
15,2,27,Black
15,2,28,Black
15,2,29,Black
15,2,30,Black
15,2,31,Black
15,2,38,Red
15,3,16,Black
15,3,17,Black
15,3,18,Black
15,3,19,Black
15,3,20,Black
15,3,21,Black
15,3,22,Black
15,3,23,Black
15,3,24,Black
15,3,25,Black
15,3,26,Black
15,3,27,Black
15,3,28,Black
15,3,29,Black
15,3,30,Black
15,3,31,Black
15,3,39,Red
15,3,43,Red
15,4,16,Black
15,4,17,Black
15,4,18,Black
15,4,19,Black
15,4,20,Black
15,4,21,Black
15,4,22,Black
15,4,23,Black
15,4,24,Black
15,4,25,Black
15,4,26,Black
15,4,27,Black
15,4,28,Black
15,4,29,Black
15,4,30,Black
15,4,31,Black
15,4,39,Red
15,4,40,Red
15,4,43,Red
15,5,16,Black
15,5,17,Black
15,5,18,Black
15,5,19,Black
15,5,20,Black
15,5,21,Black
15,5,22,Black
15,5,23,Black
15,5,24,Black
15,5,25,Black
15,5,26,Black
15,5,27,Black
15,5,28,Black
15,5,29,Black
15,5,30,Black
15,5,31,Black
15,5,39,Red
15,5,40,Red
15,5,41,Red
15,5,42,Red
15,5,43,Red
15,6,16,Black
15,6,17,Black
15,6,18,Black
15,6,19,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,26,Black
15,6,27,Black
15,6,28,Black
15,6,29,Black
15,6,30,Black
15,6,31,Black
15,6,40,Red
15,6,41,Red
15,6,42,Red
15,7,16,Black
15,7,17,Black
15,7,18,Black
15,7,19,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,26,Black
15,7,27,Black
15,7,28,Black
15,7,29,Black
15,7,30,Black
15,7,31,Black
15,7,41,Red
15,7,42,Red
15,8,16,Black
15,8,17,Black
15,8,18,Black
15,8,19,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,26,Black
15,8,27,Black
15,8,28,Black
15,8,29,Black
15,8,30,Black
15,8,31,Black
15,9,16,Black
15,9,17,Black
15,9,18,Black
15,9,19,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,26,Black
15,9,27,Black
15,9,28,Black
15,9,29,Black
15,9,30,Black
15,9,31,Black
16,2,38,Red
16,2,43,Red
16,3,38,Red
16,3,43,Red
16,4,38,Red
16,4,39,Red
16,4,43,Red
16,5,39,Red
16,5,40,Red
16,5,41,Red
16,5,42,Red
16,6,39,Red
16,6,40,Red
16,6,41,Red
16,6,42,Red
16,7,40,Red
16,7,41,Red
16,7,42,Red
17,1,37,Red
17,1,43,Red
17,2,37,Red
17,2,43,Red
17,3,24,Red
17,3,25,Red
17,3,37,Red
17,3,38,Red
17,3,43,Red
17,4,24,Red
17,4,25,Red
17,4,38,Red
17,4,42,Red
17,5,24,Red
17,5,25,Red
17,5,38,Red
17,5,39,Red
17,5,40,Red
17,5,41,Red
17,5,42,Red
17,6,39,Red
17,6,40,Red
17,6,41,Red
17,6,42,Red
17,7,39,Red
17,7,40,Red
17,7,41,Red
18,0,2,Black
18,0,3,Black
18,0,4,Black
18,0,5,Black
18,0,6,Black
18,0,7,Black
18,0,8,Black
18,0,9,Black
18,0,10,Black
18,0,11,Black
18,0,27,Red
18,0,43,Red
18,1,2,Black
18,1,3,Black
18,1,4,Black
18,1,5,Black
18,1,6,Black
18,1,7,Black
18,1,8,Black
18,1,9,Black
18,1,10,Black
18,1,11,Black
18,1,27,Red
18,1,36,Red
18,1,43,Red
18,2,2,Black
18,2,3,Black
18,2,4,Black
18,2,5,Black
18,2,6,Black
18,2,7,Black
18,2,8,Black
18,2,9,Black
18,2,10,Black
18,2,11,Black
18,2,27,Red
18,2,36,Red
18,2,43,Red
18,3,2,Black
18,3,3,Black
18,3,4,Black
18,3,5,Black
18,3,6,Black
18,3,7,Black
18,3,8,Black
18,3,9,Black
18,3,10,Black
18,3,11,Black
18,3,26,Red
18,3,36,Red
18,3,37,Red
18,3,42,Red
18,4,2,Black
18,4,3,Black
18,4,4,Black
18,4,5,Black
18,4,6,Black
18,4,7,Black
18,4,8,Black
18,4,9,Black
18,4,10,Black
18,4,11,Black
18,4,26,Red
18,4,37,Red
18,4,38,Red
18,4,42,Red
18,5,2,Black
18,5,3,Black
18,5,4,Black
18,5,5,Black
18,5,6,Black
18,5,7,Black
18,5,8,Black
18,5,9,Black
18,5,10,Black
18,5,11,Black
18,5,25,Red
18,5,26,Red
18,5,37,Red
18,5,38,Red
18,5,39,Red
18,5,40,Red
18,5,41,Red
18,5,42,Red
18,6,2,Black
18,6,3,Black
18,6,4,Black
18,6,5,Black
18,6,6,Black
18,6,7,Black
18,6,8,Black
18,6,9,Black
18,6,10,Black
18,6,11,Black
18,6,25,Red
18,6,38,Red
18,6,39,Red
18,6,40,Red
18,6,41,Red
18,7,2,Black
18,7,3,Black
18,7,4,Black
18,7,5,Black
18,7,6,Black
18,7,7,Black
18,7,8,Black
18,7,9,Black
18,7,10,Black
18,7,11,Black
18,7,25,Red
18,7,39,Red
18,7,40,Red
18,7,41,Red
18,8,2,Black
18,8,3,Black
18,8,4,Black
18,8,5,Black
18,8,6,Black
18,8,7,Black
18,8,8,Black
18,8,9,Black
18,8,10,Black
18,8,11,Black
18,9,2,Black
18,9,3,Black
18,9,4,Black
18,9,5,Black
18,9,6,Black
18,9,7,Black
18,9,8,Black
18,9,9,Black
18,9,10,Black
18,9,11,Black
19,0,2,Black
19,0,3,Black
19,0,4,Black
19,0,5,Black
19,0,6,Black
19,0,7,Black
19,0,8,Black
19,0,9,Black
19,0,10,Black
19,0,11,Black
19,1,2,Black
19,1,3,Black
19,1,4,Black
19,1,5,Black
19,1,6,Black
19,1,7,Black
19,1,8,Black
19,1,9,Black
19,1,10,Black
19,1,11,Black
19,1,28,Red
19,1,35,Red
19,2,2,Black
19,2,3,Black
19,2,4,Black
19,2,5,Black
19,2,6,Black
19,2,7,Black
19,2,8,Black
19,2,9,Black
19,2,10,Black
19,2,11,Black
19,2,25,Red
19,2,28,Red
19,2,35,Red
19,2,36,Red
19,2,42,Red
19,3,2,Black
19,3,3,Black
19,3,4,Black
19,3,5,Black
19,3,6,Black
19,3,7,Black
19,3,8,Black
19,3,9,Black
19,3,10,Black
19,3,11,Black
19,3,25,Red
19,3,28,Red
19,3,35,Red
19,3,36,Red
19,3,42,Red
19,4,2,Black
19,4,3,Black
19,4,4,Black
19,4,5,Black
19,4,6,Black
19,4,7,Black
19,4,8,Black
19,4,9,Black
19,4,10,Black
19,4,11,Black
19,4,25,Red
19,4,27,Red
19,4,36,Red
19,4,37,Red
19,4,41,Red
19,4,42,Red
19,5,2,Black
19,5,3,Black
19,5,4,Black
19,5,5,Black
19,5,6,Black
19,5,7,Black
19,5,8,Black
19,5,9,Black
19,5,10,Black
19,5,11,Black
19,5,26,Red
19,5,27,Red
19,5,37,Red
19,5,38,Red
19,5,39,Red
19,5,40,Red
19,5,41,Red
19,6,2,Black
19,6,3,Black
19,6,4,Black
19,6,5,Black
19,6,6,Black
19,6,7,Black
19,6,8,Black
19,6,9,Black
19,6,10,Black
19,6,11,Black
19,6,26,Red
19,6,27,Red
19,6,37,Red
19,6,38,Red
19,6,39,Red
19,6,40,Red
19,6,41,Red
19,7,2,Black
19,7,3,Black
19,7,4,Black
19,7,5,Black
19,7,6,Black
19,7,7,Black
19,7,8,Black
19,7,9,Black
19,7,10,Black
19,7,11,Black
19,7,26,Red
19,7,38,Red
19,7,39,Red
19,7,40,Red
19,8,2,Black
19,8,3,Black
19,8,4,Black
19,8,5,Black
19,8,6,Black
19,8,7,Black
19,8,8,Black
19,8,9,Black
19,8,10,Black
19,8,11,Black
19,9,2,Black
19,9,3,Black
19,9,4,Black
19,9,5,Black
19,9,6,Black
19,9,7,Black
19,9,8,Black
19,9,9,Black
19,9,10,Black
19,9,11,Black
20,0,2,Black
20,0,3,Black
20,0,4,Black
20,0,5,Black
20,0,6,Black
20,0,7,Black
20,0,8,Black
20,0,9,Black
20,0,10,Black
20,0,11,Black
20,0,34,Red
20,1,2,Black
20,1,3,Black
20,1,4,Black
20,1,5,Black
20,1,6,Black
20,1,7,Black
20,1,8,Black
20,1,9,Black
20,1,10,Black
20,1,11,Black
20,1,29,Red
20,1,34,Red
20,1,42,Red
20,2,2,Black
20,2,3,Black
20,2,4,Black
20,2,5,Black
20,2,6,Black
20,2,7,Black
20,2,8,Black
20,2,9,Black
20,2,10,Black
20,2,11,Black
20,2,29,Red
20,2,34,Red
20,2,35,Red
20,2,42,Red
20,3,2,Black
20,3,3,Black
20,3,4,Black
20,3,5,Black
20,3,6,Black
20,3,7,Black
20,3,8,Black
20,3,9,Black
20,3,10,Black
20,3,11,Black
20,3,29,Red
20,3,35,Red
20,3,36,Red
20,3,42,Red
20,4,2,Black
20,4,3,Black
20,4,4,Black
20,4,5,Black
20,4,6,Black
20,4,7,Black
20,4,8,Black
20,4,9,Black
20,4,10,Black
20,4,11,Black
20,4,26,Red
20,4,28,Red
20,4,35,Red
20,4,36,Red
20,4,37,Red
20,4,41,Red
20,5,2,Black
20,5,3,Black
20,5,4,Black
20,5,5,Black
20,5,6,Black
20,5,7,Black
20,5,8,Black
20,5,9,Black
20,5,10,Black
20,5,11,Black
20,5,26,Red
20,5,27,Red
20,5,28,Red
20,5,36,Red
20,5,37,Red
20,5,38,Red
20,5,39,Red
20,5,40,Red
20,5,41,Red
20,6,2,Black
20,6,3,Black
20,6,4,Black
20,6,5,Black
20,6,6,Black
20,6,7,Black
20,6,8,Black
20,6,9,Black
20,6,10,Black
20,6,11,Black
20,6,26,Red
20,6,27,Red
20,6,28,Red
20,6,37,Red
20,6,38,Red
20,6,39,Red
20,6,40,Red
20,6,41,Red
20,7,2,Black
20,7,3,Black
20,7,4,Black
20,7,5,Black
20,7,6,Black
20,7,7,Black
20,7,8,Black
20,7,9,Black
20,7,10,Black
20,7,11,Black
20,7,27,Red
20,7,38,Red
20,7,39,Red
20,7,40,Red
20,8,2,Black
20,8,3,Black
20,8,4,Black
20,8,5,Black
20,8,6,Black
20,8,7,Black
20,8,8,Black
20,8,9,Black
20,8,10,Black
20,8,11,Black
20,9,2,Black
20,9,3,Black
20,9,4,Black
20,9,5,Black
20,9,6,Black
20,9,7,Black
20,9,8,Black
20,9,9,Black
20,9,10,Black
20,9,11,Black
21,0,2,Black
21,0,3,Black
21,0,4,Black
21,0,5,Black
21,0,6,Black
21,0,7,Black
21,0,8,Black
21,0,9,Black
21,0,10,Black
21,0,11,Black
21,0,31,Red
21,0,33,Red
21,1,2,Black
21,1,3,Black
21,1,4,Black
21,1,5,Black
21,1,6,Black
21,1,7,Black
21,1,8,Black
21,1,9,Black
21,1,10,Black
21,1,11,Black
21,1,30,Red
21,1,31,Red
21,1,33,Red
21,1,34,Red
21,1,42,Red
21,2,2,Black
21,2,3,Black
21,2,4,Black
21,2,5,Black
21,2,6,Black
21,2,7,Black
21,2,8,Black
21,2,9,Black
21,2,10,Black
21,2,11,Black
21,2,30,Red
21,2,31,Red
21,2,33,Red
21,2,34,Red
21,2,42,Red
21,3,2,Black
21,3,3,Black
21,3,4,Black
21,3,5,Black
21,3,6,Black
21,3,7,Black
21,3,8,Black
21,3,9,Black
21,3,10,Black
21,3,11,Black
21,3,26,Red
21,3,30,Red
21,3,34,Red
21,3,35,Red
21,3,41,Red
21,3,42,Red
21,4,2,Black
21,4,3,Black
21,4,4,Black
21,4,5,Black
21,4,6,Black
21,4,7,Black
21,4,8,Black
21,4,9,Black
21,4,10,Black
21,4,11,Black
21,4,26,Red
21,4,29,Red
21,4,35,Red
21,4,36,Red
21,4,40,Red
21,4,41,Red
21,5,2,Black
21,5,3,Black
21,5,4,Black
21,5,5,Black
21,5,6,Black
21,5,7,Black
21,5,8,Black
21,5,9,Black
21,5,10,Black
21,5,11,Black
21,5,26,Red
21,5,27,Red
21,5,28,Red
21,5,29,Red
21,5,35,Red
21,5,36,Red
21,5,37,Red
21,5,38,Red
21,5,39,Red
21,5,40,Red
21,5,41,Red
21,6,2,Black
21,6,3,Black
21,6,4,Black
21,6,5,Black
21,6,6,Black
21,6,7,Black
21,6,8,Black
21,6,9,Black
21,6,10,Black
21,6,11,Black
21,6,27,Red
21,6,28,Red
21,6,29,Red
21,6,36,Red
21,6,37,Red
21,6,38,Red
21,6,39,Red
21,6,40,Red
21,7,2,Black
21,7,3,Black
21,7,4,Black
21,7,5,Black
21,7,6,Black
21,7,7,Black
21,7,8,Black
21,7,9,Black
21,7,10,Black
21,7,11,Black
21,7,27,Red
21,7,28,Red
21,7,37,Red
21,7,38,Red
21,7,39,Red
21,8,2,Black
21,8,3,Black
21,8,4,Black
21,8,5,Black
21,8,6,Black
21,8,7,Black
21,8,8,Black
21,8,9,Black
21,8,10,Black
21,8,11,Black
21,9,2,Black
21,9,3,Black
21,9,4,Black
21,9,5,Black
21,9,6,Black
21,9,7,Black
21,9,8,Black
21,9,9,Black
21,9,10,Black
21,9,11,Black
22,0,2,Black
22,0,3,Black
22,0,4,Black
22,0,5,Black
22,0,6,Black
22,0,7,Black
22,0,8,Black
22,0,9,Black
22,0,10,Black
22,0,11,Black
22,0,42,Red
22,1,2,Black
22,1,3,Black
22,1,4,Black
22,1,5,Black
22,1,6,Black
22,1,7,Black
22,1,8,Black
22,1,9,Black
22,1,10,Black
22,1,11,Black
22,1,26,Red
22,1,32,Red
22,1,33,Red
22,1,42,Red
22,2,2,Black
22,2,3,Black
22,2,4,Black
22,2,5,Black
22,2,6,Black
22,2,7,Black
22,2,8,Black
22,2,9,Black
22,2,10,Black
22,2,11,Black
22,2,26,Red
22,2,31,Red
22,2,32,Red
22,2,33,Red
22,2,34,Red
22,2,41,Red
22,2,42,Red
22,3,2,Black
22,3,3,Black
22,3,4,Black
22,3,5,Black
22,3,6,Black
22,3,7,Black
22,3,8,Black
22,3,9,Black
22,3,10,Black
22,3,11,Black
22,3,26,Red
22,3,31,Red
22,3,32,Red
22,3,33,Red
22,3,34,Red
22,3,41,Red
22,4,2,Black
22,4,3,Black
22,4,4,Black
22,4,5,Black
22,4,6,Black
22,4,7,Black
22,4,8,Black
22,4,9,Black
22,4,10,Black
22,4,11,Black
22,4,27,Red
22,4,30,Red
22,4,31,Red
22,4,34,Red
22,4,35,Red
22,4,40,Red
22,4,41,Red
22,5,2,Black
22,5,3,Black
22,5,4,Black
22,5,5,Black
22,5,6,Black
22,5,7,Black
22,5,8,Black
22,5,9,Black
22,5,10,Black
22,5,11,Black
22,5,27,Red
22,5,28,Red
22,5,29,Red
22,5,30,Red
22,5,35,Red
22,5,36,Red
22,5,37,Red
22,5,38,Red
22,5,39,Red
22,5,40,Red
22,6,2,Black
22,6,3,Black
22,6,4,Black
22,6,5,Black
22,6,6,Black
22,6,7,Black
22,6,8,Black
22,6,9,Black
22,6,10,Black
22,6,11,Black
22,6,27,Red
22,6,28,Red
22,6,29,Red
22,6,30,Red
22,6,35,Red
22,6,36,Red
22,6,37,Red
22,6,38,Red
22,6,39,Red
22,6,40,Red
22,7,2,Black
22,7,3,Black
22,7,4,Black
22,7,5,Black
22,7,6,Black
22,7,7,Black
