15,3,26,Black
15,3,27,Black
15,3,28,Black
15,3,29,Black
15,3,30,Black
15,3,31,Black
15,3,32,Black
15,3,33,Black
15,3,37,Black
15,3,38,Black
15,3,39,Black
15,3,40,Black
15,3,41,Black
15,3,42,Black
15,3,43,Black
15,3,44,Black
15,3,45,Black
15,3,46,Black
15,3,47,Black
15,3,48,Black
15,3,49,Black
15,3,50,Black
15,3,51,Black
15,3,52,Black
15,3,53,Black
15,3,54,Black
15,3,55,Black
15,4,6,Red
15,4,14,Black
15,4,15,Black
15,4,16,Black
15,4,17,Black
15,4,18,Black
15,4,19,Black
15,4,20,Black
15,4,21,Black
15,4,22,Black
15,4,23,Black
15,4,24,Black
15,4,25,Black
15,4,26,Black
15,4,27,Black
15,4,28,Black
15,4,29,Black
15,4,30,Black
15,4,31,Black
15,4,32,Black
15,4,33,Black
15,4,37,Black
15,4,38,Black
15,4,39,Black
15,4,40,Black
15,4,41,Black
15,4,42,Black
15,4,43,Black
15,4,44,Black
15,4,45,Black
15,4,46,Black
15,4,47,Black
15,4,48,Black
15,4,49,Black
15,4,50,Black
15,4,51,Black
15,4,52,Black
15,4,53,Black
15,4,54,Black
15,4,55,Black
15,5,6,Red
15,5,14,Black
15,5,15,Black
15,5,16,Black
15,5,17,Black
15,5,18,Black
15,5,19,Black
15,5,20,Black
15,5,21,Black
15,5,22,Black
15,5,23,Black
15,5,24,Black
15,5,25,Black
15,5,26,Black
15,5,27,Black
15,5,28,Black
15,5,29,Black
15,5,30,Black
15,5,31,Black
15,5,32,Black
15,5,33,Black
15,5,37,Black
15,5,38,Black
15,5,39,Black
15,5,40,Black
15,5,41,Black
15,5,42,Black
15,5,43,Black
15,5,44,Black
15,5,45,Black
15,5,46,Black
15,5,47,Black
15,5,48,Black
15,5,49,Black
15,5,50,Black
15,5,51,Black
15,5,52,Black
15,5,53,Black
15,5,54,Black
15,5,55,Black
15,6,6,Red
15,6,14,Black
15,6,15,Black
15,6,16,Black
15,6,17,Black
15,6,18,Black
15,6,19,Black
15,6,20,Black
15,6,21,Black
15,6,22,Black
15,6,23,Black
15,6,24,Black
15,6,25,Black
15,6,26,Black
15,6,27,Black
15,6,28,Black
15,6,29,Black
15,6,30,Black
15,6,31,Black
15,6,32,Black
15,6,33,Black
15,6,37,Black
15,6,38,Black
15,6,39,Black
15,6,40,Black
15,6,41,Black
15,6,42,Black
15,6,43,Black
15,6,44,Black
15,6,45,Black
15,6,46,Black
15,6,47,Black
15,6,48,Black
15,6,49,Black
15,6,50,Black
15,6,51,Black
15,6,52,Black
15,6,53,Black
15,6,54,Black
15,6,55,Black
15,7,14,Black
15,7,15,Black
15,7,16,Black
15,7,17,Black
15,7,18,Black
15,7,19,Black
15,7,20,Black
15,7,21,Black
15,7,22,Black
15,7,23,Black
15,7,24,Black
15,7,25,Black
15,7,26,Black
15,7,27,Black
15,7,28,Black
15,7,29,Black
15,7,30,Black
15,7,31,Black
15,7,32,Black
15,7,33,Black
15,7,37,Black
15,7,38,Black
15,7,39,Black
15,7,40,Black
15,7,41,Black
15,7,42,Black
15,7,43,Black
15,7,44,Black
15,7,45,Black
15,7,46,Black
15,7,47,Black
15,7,48,Black
15,7,49,Black
15,7,50,Black
15,7,51,Black
15,7,52,Black
15,7,53,Black
15,7,54,Black
15,7,55,Black
15,8,14,Black
15,8,15,Black
15,8,16,Black
15,8,17,Black
15,8,18,Black
15,8,19,Black
15,8,20,Black
15,8,21,Black
15,8,22,Black
15,8,23,Black
15,8,24,Black
15,8,25,Black
15,8,26,Black
15,8,27,Black
15,8,28,Black
15,8,29,Black
15,8,30,Black
15,8,31,Black
15,8,32,Black
15,8,33,Black
15,8,37,Black
15,8,38,Black
15,8,39,Black
15,8,40,Black
15,8,41,Black
15,8,42,Black
15,8,43,Black
15,8,44,Black
15,8,45,Black
15,8,46,Black
15,8,47,Black
15,8,48,Black
15,8,49,Black
15,8,50,Black
15,8,51,Black
15,8,52,Black
15,8,53,Black
15,8,54,Black
15,8,55,Black
15,9,14,Black
15,9,15,Black
15,9,16,Black
15,9,17,Black
15,9,18,Black
15,9,19,Black
15,9,20,Black
15,9,21,Black
15,9,22,Black
15,9,23,Black
15,9,24,Black
15,9,25,Black
15,9,26,Black
15,9,27,Black
15,9,28,Black
15,9,29,Black
15,9,30,Black
15,9,31,Black
15,9,32,Black
15,9,33,Black
15,9,37,Black
15,9,38,Black
15,9,39,Black
15,9,40,Black
15,9,41,Black
15,9,42,Black
15,9,43,Black
15,9,44,Black
15,9,45,Black
15,9,46,Black
15,9,47,Black
15,9,48,Black
15,9,49,Black
15,9,50,Black
15,9,51,Black
15,9,52,Black
15,9,53,Black
15,9,54,Black
15,9,55,Black
16,0,37,Black
16,0,38,Black
16,0,39,Black
16,0,40,Black
16,0,41,Black
16,0,42,Black
16,0,43,Black
16,0,44,Black
16,0,45,Black
16,0,46,Black
16,0,47,Black
16,0,48,Black
16,0,49,Black
16,0,50,Black
16,0,51,Black
16,0,52,Black
16,0,53,Black
16,0,54,Black
16,0,55,Black
16,1,37,Black
16,1,38,Black
16,1,39,Black
16,1,40,Black
16,1,41,Black
16,1,42,Black
16,1,43,Black
16,1,44,Black
16,1,45,Black
16,1,46,Black
16,1,47,Black
16,1,48,Black
16,1,49,Black
16,1,50,Black
16,1,51,Black
16,1,52,Black
16,1,53,Black
16,1,54,Black
16,1,55,Black
16,2,37,Black
16,2,38,Black
16,2,39,Black
16,2,40,Black
16,2,41,Black
16,2,42,Black
16,2,43,Black
16,2,44,Black
16,2,45,Black
16,2,46,Black
16,2,47,Black
16,2,48,Black
16,2,49,Black
16,2,50,Black
16,2,51,Black
16,2,52,Black
16,2,53,Black
16,2,54,Black
16,2,55,Black
16,3,37,Black
16,3,38,Black
16,3,39,Black
16,3,40,Black
16,3,41,Black
16,3,42,Black
16,3,43,Black
16,3,44,Black
16,3,45,Black
16,3,46,Black
16,3,47,Black
16,3,48,Black
16,3,49,Black
16,3,50,Black
16,3,51,Black
16,3,52,Black
16,3,53,Black
16,3,54,Black
16,3,55,Black
16,4,7,Red
16,4,37,Black
16,4,38,Black
16,4,39,Black
16,4,40,Black
16,4,41,Black
16,4,42,Black
16,4,43,Black
16,4,44,Black
16,4,45,Black
16,4,46,Black
16,4,47,Black
16,4,48,Black
16,4,49,Black
16,4,50,Black
16,4,51,Black
16,4,52,Black
16,4,53,Black
16,4,54,Black
16,4,55,Black
16,5,7,Red
16,5,37,Black
16,5,38,Black
16,5,39,Black
16,5,40,Black
16,5,41,Black
16,5,42,Black
16,5,43,Black
16,5,44,Black
16,5,45,Black
16,5,46,Black
16,5,47,Black
16,5,48,Black
16,5,49,Black
16,5,50,Black
16,5,51,Black
16,5,52,Black
16,5,53,Black
16,5,54,Black
16,5,55,Black
16,6,7,Red
16,6,37,Black
16,6,38,Black
16,6,39,Black
16,6,40,Black
16,6,41,Black
16,6,42,Black
16,6,43,Black
16,6,44,Black
16,6,45,Black
16,6,46,Black
16,6,47,Black
16,6,48,Black
16,6,49,Black
16,6,50,Black
16,6,51,Black
16,6,52,Black
16,6,53,Black
16,6,54,Black
16,6,55,Black
16,7,37,Black
16,7,38,Black
16,7,39,Black
16,7,40,Black
16,7,41,Black
16,7,42,Black
16,7,43,Black
16,7,44,Black
16,7,45,Black
16,7,46,Black
16,7,47,Black
16,7,48,Black
16,7,49,Black
16,7,50,Black
16,7,51,Black
16,7,52,Black
16,7,53,Black
16,7,54,Black
16,7,55,Black
16,8,37,Black
16,8,38,Black
16,8,39,Black
16,8,40,Black
16,8,41,Black
16,8,42,Black
16,8,43,Black
16,8,44,Black
16,8,45,Black
16,8,46,Black
16,8,47,Black
16,8,48,Black
16,8,49,Black
16,8,50,Black
16,8,51,Black
16,8,52,Black
16,8,53,Black
16,8,54,Black
16,8,55,Black
16,9,37,Black
16,9,38,Black
16,9,39,Black
16,9,40,Black
16,9,41,Black
16,9,42,Black
16,9,43,Black
16,9,44,Black
16,9,45,Black
16,9,46,Black
16,9,47,Black
16,9,48,Black
16,9,49,Black
16,9,50,Black
16,9,51,Black
16,9,52,Black
16,9,53,Black
16,9,54,Black
16,9,55,Black
17,0,37,Black
17,0,38,Black
17,0,39,Black
17,0,40,Black
17,0,41,Black
17,0,42,Black
17,0,43,Black
17,0,44,Black
17,0,45,Black
17,0,46,Black
17,0,47,Black
17,0,48,Black
17,0,49,Black
17,0,50,Black
17,0,51,Black
17,0,52,Black
17,0,53,Black
17,0,54,Black
17,0,55,Black
17,1,37,Black
17,1,38,Black
17,1,39,Black
17,1,40,Black
17,1,41,Black
17,1,42,Black
17,1,43,Black
17,1,44,Black
17,1,45,Black
17,1,46,Black
17,1,47,Black
17,1,48,Black
17,1,49,Black
17,1,50,Black
17,1,51,Black
17,1,52,Black
17,1,53,Black
17,1,54,Black
17,1,55,Black
17,2,7,Red
17,2,37,Black
17,2,38,Black
17,2,39,Black
17,2,40,Black
17,2,41,Black
17,2,42,Black
17,2,43,Black
17,2,44,Black
17,2,45,Black
17,2,46,Black
17,2,47,Black
17,2,48,Black
17,2,49,Black
17,2,50,Black
17,2,51,Black
17,2,52,Black
17,2,53,Black
17,2,54,Black
17,2,55,Black
17,3,7,Red
17,3,37,Black
17,3,38,Black
17,3,39,Black
17,3,40,Black
17,3,41,Black
17,3,42,Black
17,3,43,Black
17,3,44,Black
17,3,45,Black
17,3,46,Black
17,3,47,Black
17,3,48,Black
17,3,49,Black
17,3,50,Black
17,3,51,Black
17,3,52,Black
17,3,53,Black
17,3,54,Black
17,3,55,Black
17,4,7,Red
17,4,37,Black
17,4,38,Black
17,4,39,Black
17,4,40,Black
17,4,41,Black
17,4,42,Black
17,4,43,Black
17,4,44,Black
17,4,45,Black
17,4,46,Black
17,4,47,Black
17,4,48,Black
17,4,49,Black
17,4,50,Black
17,4,51,Black
17,4,52,Black
17,4,53,Black
17,4,54,Black
17,4,55,Black
17,5,8,Red
17,5,37,Black
17,5,38,Black
17,5,39,Black
17,5,40,Black
17,5,41,Black
17,5,42,Black
17,5,43,Black
17,5,44,Black
17,5,45,Black
17,5,46,Black
17,5,47,Black
17,5,48,Black
17,5,49,Black
17,5,50,Black
17,5,51,Black
17,5,52,Black
17,5,53,Black
17,5,54,Black
17,5,55,Black
17,6,8,Red
17,6,37,Black
17,6,38,Black
17,6,39,Black
17,6,40,Black
17,6,41,Black
17,6,42,Black
17,6,43,Black
17,6,44,Black
17,6,45,Black
17,6,46,Black
17,6,47,Black
17,6,48,Black
17,6,49,Black
17,6,50,Black
17,6,51,Black
17,6,52,Black
17,6,53,Black
17,6,54,Black
17,6,55,Black
17,7,8,Red
17,7,37,Black
17,7,38,Black
17,7,39,Black
17,7,40,Black
17,7,41,Black
17,7,42,Black
17,7,43,Black
17,7,44,Black
17,7,45,Black
17,7,46,Black
17,7,47,Black
17,7,48,Black
17,7,49,Black
17,7,50,Black
17,7,51,Black
17,7,52,Black
17,7,53,Black
17,7,54,Black
17,7,55,Black
17,8,37,Black
17,8,38,Black
17,8,39,Black
17,8,40,Black
17,8,41,Black
17,8,42,Black
17,8,43,Black
17,8,44,Black
17,8,45,Black
17,8,46,Black
17,8,47,Black
17,8,48,Black
17,8,49,Black
17,8,50,Black
17,8,51,Black
17,8,52,Black
17,8,53,Black
17,8,54,Black
17,8,55,Black
17,9,37,Black
17,9,38,Black
17,9,39,Black
17,9,40,Black
17,9,41,Black
17,9,42,Black
17,9,43,Black
17,9,44,Black
17,9,45,Black
17,9,46,Black
17,9,47,Black
17,9,48,Black
17,9,49,Black
17,9,50,Black
17,9,51,Black
17,9,52,Black
17,9,53,Black
17,9,54,Black
17,9,55,Black
18,0,10,Red
18,0,37,Black
18,0,38,Black
18,0,39,Black
18,0,40,Black
18,0,41,Black
18,0,42,Black
18,0,43,Black
18,0,44,Black
18,0,45,Black
18,0,46,Black
18,0,47,Black
18,0,48,Black
18,0,49,Black
18,0,50,Black
18,0,51,Black
18,0,52,Black
18,0,53,Black
18,0,54,Black
18,0,55,Black
18,1,10,Red
18,1,37,Black
18,1,38,Black
18,1,39,Black
18,1,40,Black
18,1,41,Black
18,1,42,Black
18,1,43,Black
18,1,44,Black
18,1,45,Black
18,1,46,Black
18,1,47,Black
18,1,48,Black
18,1,49,Black
18,1,50,Black
18,1,51,Black
18,1,52,Black
18,1,53,Black
18,1,54,Black
18,1,55,Black
18,2,10,Red
18,2,37,Black
18,2,38,Black
18,2,39,Black
18,2,40,Black
18,2,41,Black
18,2,42,Black
18,2,43,Black
18,2,44,Black
18,2,45,Black
18,2,46,Black
18,2,47,Black
18,2,48,Black
18,2,49,Black
18,2,50,Black
18,2,51,Black
18,2,52,Black
18,2,53,Black
18,2,54,Black
18,2,55,Black
18,3,8,Red
18,3,37,Black
18,3,38,Black
18,3,39,Black
18,3,40,Black
18,3,41,Black
18,3,42,Black
18,3,43,Black
18,3,44,Black
18,3,45,Black
18,3,46,Black
18,3,47,Black
18,3,48,Black
18,3,49,Black
18,3,50,Black
18,3,51,Black
18,3,52,Black
18,3,53,Black
18,3,54,Black
18,3,55,Black
18,4,8,Red
18,4,37,Black
18,4,38,Black
18,4,39,Black
18,4,40,Black
18,4,41,Black
18,4,42,Black
18,4,43,Black
18,4,44,Black
18,4,45,Black
18,4,46,Black
18,4,47,Black
18,4,48,Black
18,4,49,Black
18,4,50,Black
18,4,51,Black
18,4,52,Black
18,4,53,Black
18,4,54,Black
18,4,55,Black
18,5,8,Red
18,5,9,Red
18,5,37,Black
18,5,38,Black
18,5,39,Black
18,5,40,Black
18,5,41,Black
18,5,42,Black
18,5,43,Black
18,5,44,Black
18,5,45,Black
18,5,46,Black
18,5,47,Black
18,5,48,Black
18,5,49,Black
18,5,50,Black
18,5,51,Black
18,5,52,Black
18,5,53,Black
18,5,54,Black
18,5,55,Black
18,6,9,Red
18,6,37,Black
18,6,38,Black
18,6,39,Black
18,6,40,Black
18,6,41,Black
18,6,42,Black
18,6,43,Black
18,6,44,Black
18,6,45,Black
18,6,46,Black
18,6,47,Black
18,6,48,Black
18,6,49,Black
18,6,50,Black
18,6,51,Black
18,6,52,Black
18,6,53,Black
18,6,54,Black
18,6,55,Black
18,7,9,Red
18,7,37,Black
18,7,38,Black
18,7,39,Black
18,7,40,Black
18,7,41,Black
18,7,42,Black
18,7,43,Black
18,7,44,Black
18,7,45,Black
18,7,46,Black
18,7,47,Black
18,7,48,Black
18,7,49,Black
18,7,50,Black
18,7,51,Black
18,7,52,Black
18,7,53,Black
18,7,54,Black
18,7,55,Black
18,8,37,Black
18,8,38,Black
18,8,39,Black
18,8,40,Black
18,8,41,Black
18,8,42,Black
18,8,43,Black
18,8,44,Black
18,8,45,Black
18,8,46,Black
18,8,47,Black
18,8,48,Black
18,8,49,Black
18,8,50,Black
18,8,51,Black
18,8,52,Black
18,8,53,Black
18,8,54,Black
18,8,55,Black
18,9,37,Black
18,9,38,Black
18,9,39,Black
18,9,40,Black
18,9,41,Black
18,9,42,Black
18,9,43,Black
18,9,44,Black
18,9,45,Black
18,9,46,Black
18,9,47,Black
18,9,48,Black
18,9,49,Black
18,9,50,Black
18,9,51,Black
18,9,52,Black
18,9,53,Black
18,9,54,Black
18,9,55,Black
19,0,37,Black
19,0,38,Black
19,0,39,Black
19,0,40,Black
19,0,41,Black
19,0,42,Black
19,0,43,Black
19,0,44,Black
19,0,45,Black
19,0,46,Black
19,0,47,Black
19,0,48,Black
19,0,49,Black
19,0,50,Black
19,0,51,Black
19,0,52,Black
19,0,53,Black
19,0,54,Black
19,0,55,Black
19,1,37,Black
19,1,38,Black
19,1,39,Black
19,1,40,Black
19,1,41,Black
19,1,42,Black
19,1,43,Black
19,1,44,Black
19,1,45,Black
19,1,46,Black
19,1,47,Black
19,1,48,Black
19,1,49,Black
19,1,50,Black
19,1,51,Black
19,1,52,Black
19,1,53,Black
19,1,54,Black
19,1,55,Black
19,2,37,Black
19,2,38,Black
19,2,39,Black
19,2,40,Black
19,2,41,Black
19,2,42,Black
19,2,43,Black
19,2,44,Black
19,2,45,Black
19,2,46,Black
19,2,47,Black
19,2,48,Black
19,2,49,Black
19,2,50,Black
19,2,51,Black
19,2,52,Black
19,2,53,Black
19,2,54,Black
19,2,55,Black
19,3,9,Red
19,3,11,Red
19,3,37,Black
19,3,38,Black
19,3,39,Black
19,3,40,Black
19,3,41,Black
19,3,42,Black
19,3,43,Black
19,3,44,Black
19,3,45,Black
19,3,46,Black
19,3,47,Black
19,3,48,Black
19,3,49,Black
19,3,50,Black
19,3,51,Black
19,3,52,Black
19,3,53,Black
19,3,54,Black
19,3,55,Black
19,4,9,Red
19,4,11,Red
19,4,37,Black
19,4,38,Black
19,4,39,Black
19,4,40,Black
19,4,41,Black
19,4,42,Black
19,4,43,Black
19,4,44,Black
19,4,45,Black
19,4,46,Black
19,4,47,Black
19,4,48,Black
19,4,49,Black
19,4,50,Black
19,4,51,Black
19,4,52,Black
19,4,53,Black
19,4,54,Black
19,4,55,Black
19,5,9,Red
19,5,10,Red
19,5,11,Red
19,5,37,Black
19,5,38,Black
19,5,39,Black
19,5,40,Black
19,5,41,Black
19,5,42,Black
19,5,43,Black
19,5,44,Black
19,5,45,Black
19,5,46,Black
19,5,47,Black
19,5,48,Black
19,5,49,Black
19,5,50,Black
19,5,51,Black
19,5,52,Black
19,5,53,Black
19,5,54,Black
19,5,55,Black
19,6,10,Red
19,6,37,Black
19,6,38,Black
19,6,39,Black
19,6,40,Black
19,6,41,Black
19,6,42,Black
19,6,43,Black
19,6,44,Black
19,6,45,Black
19,6,46,Black
19,6,47,Black
19,6,48,Black
19,6,49,Black
19,6,50,Black
19,6,51,Black
19,6,52,Black
19,6,53,Black
19,6,54,Black
19,6,55,Black
19,7,10,Red
19,7,37,Black
19,7,38,Black
19,7,39,Black
19,7,40,Black
19,7,41,Black
19,7,42,Black
19,7,43,Black
19,7,44,Black
19,7,45,Black
19,7,46,Black
19,7,47,Black
19,7,48,Black
19,7,49,Black
19,7,50,Black
19,7,51,Black
19,7,52,Black
19,7,53,Black
19,7,54,Black
19,7,55,Black
19,8,37,Black
19,8,38,Black
19,8,39,Black
19,8,40,Black
19,8,41,Black
19,8,42,Black
19,8,43,Black
19,8,44,Black
19,8,45,Black
19,8,46,Black
19,8,47,Black
19,8,48,Black
19,8,49,Black
19,8,50,Black
19,8,51,Black
19,8,52,Black
19,8,53,Black
19,8,54,Black
19,8,55,Black
19,9,37,Black
19,9,38,Black
19,9,39,Black
19,9,40,Black
19,9,41,Black
19,9,42,Black
19,9,43,Black
19,9,44,Black
19,9,45,Black
19,9,46,Black
19,9,47,Black
19,9,48,Black
19,9,49,Black
19,9,50,Black
19,9,51,Black
19,9,52,Black
19,9,53,Black
19,9,54,Black
19,9,55,Black
20,0,37,Black
20,0,38,Black
20,0,39,Black
20,0,40,Black
20,0,41,Black
20,0,42,Black
20,0,43,Black
20,0,44,Black
20,0,45,Black
20,0,46,Black
20,0,47,Black
20,0,48,Black
20,0,49,Black
20,0,50,Black
20,0,51,Black
20,0,52,Black
20,0,53,Black
20,0,54,Black
20,0,55,Black
20,1,37,Black
20,1,38,Black
20,1,39,Black
20,1,40,Black
20,1,41,Black
20,1,42,Black
20,1,43,Black
20,1,44,Black
20,1,45,Black
20,1,46,Black
20,1,47,Black
20,1,48,Black
20,1,49,Black
20,1,50,Black
20,1,51,Black
20,1,52,Black
20,1,53,Black
20,1,54,Black
20,1,55,Black
20,2,10,Red
20,2,14,Red
20,2,37,Black
20,2,38,Black
20,2,39,Black
20,2,40,Black
20,2,41,Black
20,2,42,Black
20,2,43,Black
20,2,44,Black
20,2,45,Black
20,2,46,Black
20,2,47,Black
20,2,48,Black
20,2,49,Black
20,2,50,Black
20,2,51,Black
20,2,52,Black
20,2,53,Black
20,2,54,Black
20,2,55,Black
20,3,10,Red
20,3,14,Red
20,3,37,Black
20,3,38,Black
20,3,39,Black
20,3,40,Black
20,3,41,Black
20,3,42,Black
20,3,43,Black
20,3,44,Black
20,3,45,Black
20,3,46,Black
20,3,47,Black
20,3,48,Black
20,3,49,Black
20,3,50,Black
20,3,51,Black
20,3,52,Black
20,3,53,Black
20,3,54,Black
20,3,55,Black
20,4,10,Red
20,4,13,Red
20,4,14,Red
20,4,37,Black
20,4,38,Black
20,4,39,Black
20,4,40,Black
20,4,41,Black
20,4,42,Black
20,4,43,Black
20,4,44,Black
20,4,45,Black
20,4,46,Black
20,4,47,Black
20,4,48,Black
20,4,49,Black
20,4,50,Black
20,4,51,Black
20,4,52,Black
20,4,53,Black
20,4,54,Black
20,4,55,Black
20,5,11,Red
20,5,12,Red
20,5,13,Red
20,5,37,Black
20,5,38,Black
20,5,39,Black
20,5,40,Black
20,5,41,Black
20,5,42,Black
20,5,43,Black
20,5,44,Black
20,5,45,Black
20,5,46,Black
20,5,47,Black
20,5,48,Black
20,5,49,Black
20,5,50,Black
20,5,51,Black
20,5,52,Black
20,5,53,Black
20,5,54,Black
20,5,55,Black
20,6,11,Red
20,6,12,Red
20,6,13,Red
20,6,37,Black
20,6,38,Black
20,6,39,Black
20,6,40,Black
20,6,41,Black
20,6,42,Black
20,6,43,Black
20,6,44,Black
20,6,45,Black
20,6,46,Black
20,6,47,Black
20,6,48,Black
20,6,49,Black
20,6,50,Black
20,6,51,Black
20,6,52,Black
20,6,53,Black
20,6,54,Black
20,6,55,Black
20,7,11,Red
20,7,12,Red
20,7,37,Black
20,7,38,Black
20,7,39,Black
20,7,40,Black
20,7,41,Black
20,7,42,Black
20,7,43,Black
20,7,44,Black
20,7,45,Black
20,7,46,Black
20,7,47,Black
20,7,48,Black
20,7,49,Black
20,7,50,Black
20,7,51,Black
20,7,52,Black
20,7,53,Black
20,7,54,Black
20,7,55,Black
20,8,37,Black
20,8,38,Black
20,8,39,Black
20,8,40,Black
20,8,41,Black
20,8,42,Black
20,8,43,Black
20,8,44,Black
20,8,45,Black
20,8,46,Black
20,8,47,Black
20,8,48,Black
20,8,49,Black
20,8,50,Black
20,8,51,Black
20,8,52,Black
20,8,53,Black
20,8,54,Black
20,8,55,Black
20,9,37,Black
20,9,38,Black
20,9,39,Black
20,9,40,Black
20,9,41,Black
20,9,42,Black
20,9,43,Black
20,9,44,Black
20,9,45,Black
20,9,46,Black
20,9,47,Black
20,9,48,Black
20,9,49,Black
20,9,50,Black
20,9,51,Black
20,9,52,Black
20,9,53,Black
20,9,54,Black
20,9,55,Black
21,0,20,Red
21,0,21,Red
21,0,37,Black
21,0,38,Black
21,0,39,Black
21,0,40,Black
21,0,41,Black
21,0,42,Black
21,0,43,Black
21,0,44,Black
21,0,45,Black
21,0,46,Black
21,0,47,Black
21,1,18,Red
21,1,19,Red
21,1,20,Red
21,1,21,Red
21,1,37,Black
21,1,38,Black
21,1,39,Black
21,1,40,Black
21,1,41,Black
21,1,42,Black
21,1,43,Black
21,1,44,Black
21,1,45,Black
21,1,46,Black
21,1,47,Black
21,2,18,Red
21,2,19,Red
21,2,20,Red
21,2,21,Red
21,2,37,Black
21,2,38,Black
21,2,39,Black
21,2,40,Black
21,2,41,Black
21,2,42,Black
21,2,43,Black
21,2,44,Black
21,2,45,Black
21,2,46,Black
21,2,47,Black
21,3,12,Red
21,3,17,Red
21,3,18,Red
21,3,19,Red
21,3,37,Black
21,3,38,Black
21,3,39,Black
21,3,40,Black
21,3,41,Black
21,3,42,Black
21,3,43,Black
21,3,44,Black
21,3,45,Black
21,3,46,Black
21,3,47,Black
21,4,12,Red
21,4,15,Red
21,4,16,Red
21,4,17,Red
21,4,37,Black
21,4,38,Black
21,4,39,Black
21,4,40,Black
21,4,41,Black
21,4,42,Black
21,4,43,Black
21,4,44,Black
21,4,45,Black
21,4,46,Black
21,4,47,Black
21,5,12,Red
21,5,13,Red
21,5,14,Red
21,5,15,Red
21,5,16,Red
21,5,17,Red
21,5,37,Black
21,5,38,Black
21,5,39,Black
21,5,40,Black
21,5,41,Black
21,5,42,Black
21,5,43,Black
21,5,44,Black
21,5,45,Black
21,5,46,Black
21,5,47,Black
21,6,13,Red
21,6,14,Red
21,6,15,Red
21,6,16,Red
21,6,37,Black
21,6,38,Black
21,6,39,Black
21,6,40,Black
21,6,41,Black
21,6,42,Black
21,6,43,Black
21,6,44,Black
21,6,45,Black
21,6,46,Black
21,6,47,Black
21,7,13,Red
21,7,14,Red
21,7,37,Black
21,7,38,Black
21,7,39,Black
21,7,40,Black
21,7,41,Black
21,7,42,Black
21,7,43,Black
21,7,44,Black
21,7,45,Black
21,7,46,Black
21,7,47,Black
21,8,37,Black
21,8,38,Black
21,8,39,Black
21,8,40,Black
21,8,41,Black
21,8,42,Black
21,8,43,Black
21,8,44,Black
21,8,45,Black
21,8,46,Black
21,8,47,Black
21,9,37,Black
21,9,38,Black
21,9,39,Black
21,9,40,Black
21,9,41,Black
21,9,42,Black
21,9,43,Black
21,9,44,Black
21,9,45,Black
21,9,46,Black
21,9,47,Black
22,0,27,Red
22,0,37,Black
22,0,38,Black
22,0,39,Black
22,0,40,Black
22,0,41,Black
22,0,42,Black
22,0,43,Black
22,0,44,Black
22,0,45,Black
22,0,46,Black
22,0,47,Black
22,1,13,Red
22,1,26,Red
22,1,27,Red
22,1,37,Black
22,1,38,Black
22,1,39,Black
22,1,40,Black
22,1,41,Black
22,1,42,Black
22,1,43,Black
22,1,44,Black
22,1,45,Black
22,1,46,Black
22,1,47,Black
22,2,13,Red
22,2,24,Red
22,2,25,Red
22,2,26,Red
22,2,27,Red
22,2,37,Black
22,2,38,Black
22,2,39,Black
22,2,40,Black
22,2,41,Black
22,2,42,Black
22,2,43,Black
22,2,44,Black
22,2,45,Black
22,2,46,Black
22,2,47,Black
22,3,13,Red
22,3,14,Red
22,3,23,Red
22,3,24,Red
22,3,25,Red
22,3,26,Red
22,3,37,Black
22,3,38,Black
22,3,39,Black
22,3,40,Black
22,3,41,Black
22,3,42,Black
22,3,43,Black
22,3,44,Black
22,3,45,Black
22,3,46,Black
22,3,47,Black
22,4,14,Red
22,4,21,Red
22,4,22,Red
22,4,23,Red
22,4,24,Red
22,4,25,Red
22,4,37,Black
22,4,38,Black
22,4,39,Black
22,4,40,Black
22,4,41,Black
22,4,42,Black
22,4,43,Black
22,4,44,Black
22,4,45,Black
22,4,46,Black
22,4,47,Black
22,5,14,Red
22,5,15,Red
22,5,16,Red
22,5,17,Red
22,5,18,Red
22,5,19,Red
22,5,20,Red
22,5,21,Red
22,5,22,Red
22,5,23,Red
22,5,37,Black
22,5,38,Black
22,5,39,Black
22,5,40,Black
22,5,41,Black
22,5,42,Black
22,5,43,Black
22,5,44,Black
22,5,45,Black
22,5,46,Black
22,5,47,Black
22,6,15,Red
22,6,16,Red
22,6,17,Red
22,6,18,Red
22,6,19,Red
22,6,20,Red
22,6,21,Red
22,6,22,Red
22,6,37,Black
22,6,38,Black
22,6,39,Black
22,6,40,Black
22,6,41,Black
22,6,42,Black
22,6,43,Black
22,6,44,Black
22,6,45,Black
22,6,46,Black
22,6,47,Black
22,7,15,Red
22,7,16,Red
22,7,17,Red
22,7,18,Red
22,7,19,Red
22,7,20,Red
22,7,37,Black
22,7,38,Black
22,7,39,Black
22,7,40,Black
22,7,41,Black
22,7,42,Black
22,7,43,Black
22,7,44,Black
22,7,45,Black
22,7,46,Black
22,7,47,Black
22,8,37,Black
22,8,38,Black
22,8,39,Black
22,8,40,Black
22,8,41,Black
22,8,42,Black
22,8,43,Black
22,8,44,Black
22,8,45,Black
22,8,46,Black
22,8,47,Black
22,9,37,Black
22,9,38,Black
22,9,39,Black
22,9,40,Black
22,9,41,Black
22,9,42,Black
22,9,43,Black
22,9,44,Black
22,9,45,Black
22,9,46,Black
22,9,47,Black
23,0,15,Red
23,0,32,Red
23,0,37,Black
23,0,38,Black
